1634065200000,0.00071468,0.00140908,-0.00003539,0.00042465,0,1634068799999,0,720,0,0,0
1634068800000,0.00075706,0.00290013,-0.00313003,0.00040655,0,1634072399999,0,720,0,0,0
1634072400000,0.00030619,0.00104851,-0.00050216,0.00012888,0,1634075999999,0,720,0,0,0
1634076000000,0.00009243,0.00111772,-0.00051660,0.00004307,0,1634079599999,0,720,0,0,0
1634079600000,0.00010801,0.00090349,-0.00042519,0,0,1634083199999,0,720,0,0,0
1634083200000,-0.00007714,0.00076455,-0.00034029,0.00023706,0,1634086799999,0,720,0,0,0
1634086800000,0.00019927,0.00063423,-0.00030170,0.00010430,0,1634090399999,0,720,0,0,0
1634090400000,0.00003345,0.00094189,-0.00045623,0.00000007,0,1634093999999,0,720,0,0,0
1634094000000,0.00007050,0.00046918,-0.00038385,-0.00003235,0,1634097599999,0,720,0,0,0
1634097600000,-0.00002615,0.00032368,-0.00048883,0.00007335,0,1634101199999,0,720,0,0,0
1634101200000,0.00004194,0.00102971,-0.00129363,0.00017613,0,1634104799999,0,720,0,0,0
1634104800000,-0.00028386,0.00129112,-0.00135579,0.00015220,0,1634108399999,0,720,0,0,0
1634108400000,-0.00013476,0.00074449,-0.00083163,0.00035112,0,1634111999999,0,720,0,0,0
1634112000000,0.00019479,0.00128942,-0.00039545,0.00048300,0,1634115599999,0,720,0,0,0
1634115600000,0.00058683,0.00125995,-0.00026998,0.00023556,0,1634119199999,0,720,0,0,0
1634119200000,0.00021427,0.00081873,-0.00041066,0.00048961,0,1634122799999,0,720,0,0,0
1634122800000,0.00062328,0.00110371,-0.00054266,0,0,1634126399999,0,720,0,0,0
1634126400000,0.00024349,0.00081106,-0.00090943,0.00013597,0,1634129999999,0,720,0,0,0
1634130000000,0.00026320,0.00065871,-0.00136894,0.00033903,0,1634133599999,0,720,0,0,0
1634133600000,0.00026831,0.00087677,-0.00138803,-0.00012714,0,1634137199999,0,720,0,0,0
1634137200000,-0.00018867,0.00056432,-0.00078457,0.00026488,0,1634140799999,0,720,0,0,0
1634140800000,0.00018848,0.00107987,-0.00080180,0.00022941,0,1634144399999,0,720,0,0,0
1634144400000,-0.00006430,0.00095016,-0.00068414,-0.00011277,0,1634147999999,0,720,0,0,0
1634148000000,-0.00005416,0.00043077,-0.00107137,0.00013295,0,1634151599999,0,720,0,0,0
1634151600000,0.00013364,0.00067595,-0.00031129,0,0,1634155199999,0,720,0,0,0
1634155200000,-0.00001370,0.00132105,-0.00048610,0.00043431,0,1634158799999,0,720,0,0,0
1634158800000,0.00058772,0.00177553,0.00001839,0.00064423,0,1634162399999,0,720,0,0,0
1634162400000,0.00052948,0.00116089,-0.00013194,0.00039690,0,1634165999999,0,720,0,0,0
1634166000000,0.00039674,0.00103389,-0.00019873,0.00042155,0,1634169599999,0,720,0,0,0
1634169600000,0.00038427,0.00105748,0,0.00041987,0,1634173199999,0,720,0,0,0
1634173200000,0.00152171,0.00295617,-0.00038281,0.00082152,0,1634176799999,0,720,0,0,0
1634176800000,0.00068675,0.00219197,0.00000787,0.00080448,0,1634180399999,0,720,0,0,0
1634180400000,0.00076829,0.00138199,0.00033066,0.00086899,0,1634183999999,0,720,0,0,0
1634184000000,0.00086614,0.00128321,-0.00005319,0.00101454,0,1634187599999,0,720,0,0,0
1634187600000,0.00099187,0.00136177,-0.00001984,0.00028365,0,1634191199999,0,720,0,0,0
1634191200000,0.00035798,0.00129873,0.00012988,0.00097192,0,1634194799999,0,720,0,0,0
1634194800000,0.00099811,0.00123453,0.00011215,0.00075299,0,1634198399999,0,720,0,0,0
1634198400000,0.00077062,0.00128394,0.00035704,0.00104337,0,1634201999999,0,720,0,0,0
1634202000000,0.00080914,0.00143656,0,0.00053997,0,1634205599999,0,720,0,0,0
1634205600000,0.00086061,0.00146238,-0.00026465,0.00066826,0,1634209199999,0,720,0,0,0
1634209200000,0.00057189,0.00118413,0.00011813,0.00098180,0,1634212799999,0,720,0,0,0
1634212800000,0.00107898,0.00167968,0.00013056,0.00074626,0,1634216399999,0,720,0,0,0
1634216400000,0.00084928,0.00140364,0.00017674,0.00082780,0,1634219999999,0,720,0,0,0
1634220000000,0.00075915,0.00114536,-0.00045678,0.00044174,0,1634223599999,0,720,0,0,0
1634223600000,0.00028763,0.00120104,-0.00068208,0.00085211,0,1634227199999,0,720,0,0,0
1634227200000,0.00079573,0.00142570,-0.00004570,0.00067962,0,1634230799999,0,720,0,0,0
1634230800000,0.00070709,0.00160312,0.00006549,0.00068223,0,1634234399999,0,720,0,0,0
1634234400000,0.00065242,0.00266547,-0.00025315,0.00061475,0,1634237999999,0,720,0,0,0
1634238000000,0.00059407,0.00150895,-0.00263694,0.00060861,0,1634241599999,0,720,0,0,0
1634241600000,0.00039050,0.00105621,-0.00033040,0.00044160,0,1634245199999,0,720,0,0,0
1634245200000,0.00052779,0.00105171,0.00013968,0.00068248,0,1634248799999,0,720,0,0,0
1634248800000,0.00073253,0.00083647,-0.00008581,0.00057966,0,1634252399999,0,720,0,0,0
1634252400000,0.00056549,0.00121324,-0.00015709,0.00054827,0,1634255999999,0,720,0,0,0
1634256000000,0.00056955,0.00163957,0,0.00096707,0,1634259599999,0,720,0,0,0
1634259600000,0.00088324,0.00119339,0.00003706,0.00033943,0,1634263199999,0,720,0,0,0
1634263200000,0.00045799,0.00238707,-0.00047688,0.00002578,0,1634266799999,0,720,0,0,0
1634266800000,0.00021822,0.00151951,-0.00019373,0.00021112,0,1634270399999,0,720,0,0,0
1634270400000,0.00035513,0.00153778,-0.00031929,0.00103545,0,1634273999999,0,720,0,0,0
1634274000000,0.00098379,0.00245496,-0.00025284,0.00163420,0,1634277599999,0,720,0,0,0
1634277600000,0.00143811,0.00187835,0.00050564,0.00084334,0,1634281199999,0,720,0,0,0
1634281200000,0.00067566,0.00159551,0.00033754,0.00099071,0,1634284799999,0,720,0,0,0
1634284800000,0.00110300,0.00259746,0.00004040,0.00130616,0,1634288399999,0,720,0,0,0
1634288400000,0.00129033,0.00140442,-0.00030546,0.00073404,0,1634291999999,0,720,0,0,0
1634292000000,0.00074799,0.00111162,-0.00011426,0.00064623,0,1634295599999,0,720,0,0,0
1634295600000,0.00059565,0.00074569,-0.00008962,0.00062794,0,1634299199999,0,720,0,0,0
1634299200000,0.00045875,0.00089018,-0.00027019,0.00053768,0,1634302799999,0,720,0,0,0
1634302800000,0.00037639,0.00230471,-0.00033809,0.00055231,0,1634306399999,0,720,0,0,0
1634306400000,0.00108130,0.00146072,-0.00022787,0.00040609,0,1634309999999,0,720,0,0,0
1634310000000,0.00042846,0.00190657,-0.00054176,0.00088796,0,1634313599999,0,720,0,0,0
1634313600000,0.00083175,0.00193746,-0.00077618,0.00041733,0,1634317199999,0,720,0,0,0
1634317200000,0.00059997,0.00318406,-0.00029599,0.00070261,0,1634320799999,0,720,0,0,0
1634320800000,0.00065180,0.00126235,-0.00024067,0.00071686,0,1634324399999,0,720,0,0,0
1634324400000,0.00075075,0.00202114,0.00000140,0.00096732,0,1634327999999,0,720,0,0,0
1634328000000,0.00094349,0.01457944,-0.00183367,0.00120103,0,1634331599999,0,720,0,0,0
1634331600000,0.00122904,0.00269444,-0.00099258,0.00091651,0,1634335199999,0,720,0,0,0
1634335200000,0.00050465,0.00188011,0,0.00071639,0,1634338799999,0,720,0,0,0
1634338800000,0.00068785,0.00188951,0.00000705,0.00008733,0,1634342399999,0,720,0,0,0
1634342400000,0.00032037,0.00103332,-0.00034772,0.00068624,0,1634345999999,0,720,0,0,0
1634346000000,0.00050320,0.00106315,-0.00013279,0.00048134,0,1634349599999,0,720,0,0,0
1634349600000,0.00055507,0.00186053,0.00013676,0.00063419,0,1634353199999,0,720,0,0,0
1634353200000,0.00068036,0.00103659,0.00008635,0.00084408,0,1634356799999,0,720,0,0,0
1634356800000,0.00077914,0.00152136,0.00021770,0.00066617,0,1634360399999,0,720,0,0,0
1634360400000,0.00063587,0.00198201,0.00002106,0.00057626,0,1634363999999,0,720,0,0,0
1634364000000,0.00059764,0.00132261,-0.00006844,0.00114301,0,1634367599999,0,720,0,0,0
1634367600000,0.00115669,0.00140689,-0.00046181,0.00076260,0,1634371199999,0,720,0,0,0
1634371200000,0.00070269,0.00176379,0.00044985,0.00137494,0,1634374799999,0,720,0,0,0
1634374800000,0.00133860,0.00194030,0.00104085,0.00169123,0,1634378399999,0,720,0,0,0
1634378400000,0.00175058,0.00202485,0.00080695,0.00129879,0,1634381999999,0,720,0,0,0
1634382000000,0.00155949,0.00169988,0.00079935,0.00146726,0,1634385599999,0,720,0,0,0
1634385600000,0.00136086,0.00175793,-0.00116429,0.00064913,0,1634389199999,0,720,0,0,0
1634389200000,0.00057656,0.00125620,-0.00012190,0.00083700,0,1634392799999,0,720,0,0,0
1634392800000,0.00085436,0.00157856,0.00005140,0.00087765,0,1634396399999,0,720,0,0,0
1634396400000,0.00080313,0.00143284,0.00018494,0.00069075,0,1634399999999,0,720,0,0,0
1634400000000,0.00082268,0.00158406,0.00023704,0.00124307,0,1634403599999,0,720,0,0,0
1634403600000,0.00112935,0.00197713,0,0.00100147,0,1634407199999,0,720,0,0,0
1634407200000,0.00098721,0.00153524,0.00018364,0.00079940,0,1634410799999,0,720,0,0,0
1634410800000,0.00068192,0.00127721,0.00036267,0.00053033,0,1634414399999,0,720,0,0,0
1634414400000,0.00085306,0.00157685,0,0.00135946,0,1634417999999,0,720,0,0,0
1634418000000,0.00119620,0.00176140,-0.00102799,0.00075171,0,1634421599999,0,720,0,0,0
1634421600000,0.00074180,0.00141124,0.00024390,0.00070440,0,1634425199999,0,720,0,0,0
1634425200000,0.00059758,0.00123374,0.00010196,0.00081612,0,1634428799999,0,720,0,0,0
1634428800000,0.00069915,0.00239343,0.00018129,0.00084776,0,1634432399999,0,720,0,0,0
1634432400000,0.00086896,0.00187530,0.00035328,0.00060278,0,1634435999999,0,720,0,0,0
1634436000000,0.00071113,0.00135622,0.00032110,0.00068130,0,1634439599999,0,720,0,0,0
1634439600000,0.00065320,0.00155341,0.00041685,0.00101023,0,1634443199999,0,720,0,0,0
1634443200000,0.00082165,0.00135826,0.00053135,0.00067570,0,1634446799999,0,720,0,0,0
1634446800000,0.00100994,0.00136422,0.00052355,0.00110005,0,1634450399999,0,720,0,0,0
1634450400000,0.00112215,0.00153200,0.00038449,0.00063307,0,1634453999999,0,720,0,0,0
1634454000000,0.00066043,0.00145712,-0.00032932,0.00108780,0,1634457599999,0,720,0,0,0
1634457600000,0.00090680,0.00173598,0.00043145,0.00077269,0,1634461199999,0,720,0,0,0
1634461200000,0.00068423,0.00157026,0.00035188,0.00077521,0,1634464799999,0,720,0,0,0
1634464800000,0.00070147,0.00171166,0.00032938,0.00101239,0,1634468399999,0,720,0,0,0
1634468400000,0.00095687,0.00152477,0.00030718,0.00114426,0,1634471999999,0,720,0,0,0
1634472000000,0.00117914,0.00160031,0.00074203,0.00106915,0,1634475599999,0,720,0,0,0
1634475600000,0.00105894,0.00169245,0.00029796,0.00105874,0,1634479199999,0,720,0,0,0
1634479200000,0.00100835,0.00139886,0.00038852,0.00094097,0,1634482799999,0,720,0,0,0
1634482800000,0.00085592,0.00133276,0,0.00067953,0,1634486399999,0,720,0,0,0
1634486400000,0.00103495,0.00149572,0.00030569,0.00066884,0,1634489999999,0,720,0,0,0
1634490000000,0.00070429,0.00135649,0.00037171,0.00073006,0,1634493599999,0,720,0,0,0
1634493600000,0.00072355,0.00115354,0.00012696,0.00087511,0,1634497199999,0,720,0,0,0
1634497200000,0.00087743,0.00146267,0.00014617,0.00081544,0,1634500799999,0,720,0,0,0
1634500800000,0.00077757,0.00402134,-0.00217509,0.00090793,0,1634504399999,0,720,0,0,0
1634504400000,0.00074723,0.00221342,-0.00007962,0.00105580,0,1634507999999,0,720,0,0,0
1634508000000,0.00095935,0.00240054,-0.00004289,0.00101500,0,1634511599999,0,720,0,0,0
1634511600000,0.00076968,0.00210870,0.00003573,0.00055148,0,1634515199999,0,720,0,0,0
1634515200000,0.00073307,0.00165952,0.00013695,0.00096574,0,1634518799999,0,720,0,0,0
1634518800000,0.00076217,0.00126011,0.00022159,0.00088827,0,1634522399999,0,720,0,0,0
1634522400000,0.00084783,0.00142577,0.00030221,0.00079634,0,1634525999999,0,720,0,0,0
1634526000000,0.00064361,0.00139356,0,0.00082982,0,1634529599999,0,720,0,0,0
1634529600000,0.00083899,0.00117041,0.00029289,0.00070461,0,1634533199999,0,720,0,0,0
1634533200000,0.00047937,0.00110872,0.00022812,0.00061216,0,1634536799999,0,720,0,0,0
1634536800000,0.00054668,0.00143136,0.00011943,0.00075468,0,1634540399999,0,720,0,0,0
1634540400000,0.00072379,0.00188285,-0.00006797,0.00067487,0,1634543999999,0,720,0,0,0
1634544000000,0.00062986,0.00162746,-0.00051273,0.00094699,0,1634547599999,0,720,0,0,0
1634547600000,0.00103239,0.00160848,-0.00046695,0.00109345,0,1634551199999,0,720,0,0,0
1634551200000,0.00096627,0.00198121,-0.00023240,0.00064042,0,1634554799999,0,720,0,0,0
1634554800000,0.00063813,0.00152879,0.00003312,0.00090543,0,1634558399999,0,720,0,0,0
1634558400000,0.00086366,0.00178627,-0.00029656,0.00084353,0,1634561999999,0,720,0,0,0
1634562000000,0.00052692,0.00149169,-0.00139629,0.00009428,0,1634565599999,0,720,0,0,0
1634565600000,0.00040478,0.00112643,-0.00036388,-0.00027961,0,1634569199999,0,720,0,0,0
1634569200000,0.00018489,0.00095699,-0.00029983,0.00022735,0,1634572799999,0,720,0,0,0
1634572800000,0.00035464,0.00140167,-0.00080797,0.00067393,0,1634576399999,0,720,0,0,0
1634576400000,0.00067008,0.00078921,-0.00006757,0.00025181,0,1634579999999,0,720,0,0,0
1634580000000,0.00033081,0.00081228,-0.00069125,0.00029967,0,1634583599999,0,720,0,0,0
1634583600000,0.00019781,0.00131503,-0.00109459,0.00030744,0,1634587199999,0,720,0,0,0
1634587200000,0.00015528,0.00103406,-0.00023340,0.00034243,0,1634590799999,0,720,0,0,0
1634590800000,0.00037815,0.00132617,-0.00010899,0.00031869,0,1634594399999,0,720,0,0,0
1634594400000,0.00026690,0.00112076,-0.00005448,0.00021099,0,1634597999999,0,720,0,0,0
1634598000000,0.00027895,0.00079882,-0.00008683,0.00026690,0,1634601599999,0,720,0,0,0
1634601600000,0.00019984,0.00108182,-0.00015544,0.00047298,0,1634605199999,0,720,0,0,0
1634605200000,0.00028589,0.00114025,-0.00004162,0.00091999,0,1634608799999,0,720,0,0,0
1634608800000,0.00090465,0.00101734,0.00007461,0.00056687,0,1634612399999,0,719,0,0,0
1634612400000,0.00048029,0.00183124,0.00002704,0.00036549,0,1634615999999,0,720,0,0,0
1634616000000,0.00063254,0.00121761,0.00009172,0.00066623,0,1634619599999,0,720,0,0,0
1634619600000,0.00079113,0.00102998,0.00020129,0.00052058,0,1634623199999,0,720,0,0,0
1634623200000,0.00046050,0.00122065,0.00011011,0.00089887,0,1634626799999,0,720,0,0,0
1634626800000,0.00078210,0.00125338,0.00012928,0.00033177,0,1634630399999,0,720,0,0,0
1634630400000,0.00033384,0.00170211,0,0.00064938,0,1634633999999,0,720,0,0,0
1634634000000,0.00080018,0.00135474,0.00015177,0.00065915,0,1634637599999,0,720,0,0,0
1634637600000,0.00088455,0.00111218,0.00009400,0.00067575,0,1634641199999,0,720,0,0,0
1634641200000,0.00065294,0.00101776,0.00004390,0.00059895,0,1634644799999,0,719,0,0,0
1634644800000,0.00066713,0.00155851,-0.00008951,0.00063667,0,1634648399999,0,720,0,0,0
1634648400000,0.00044930,0.00224496,-0.00161641,0.00045689,0,1634651999999,0,720,0,0,0
1634652000000,0.00032529,0.00150567,-0.00106829,0.00034325,0,1634655599999,0,720,0,0,0
1634655600000,0.00044832,0.00127024,-0.00021715,0.00044000,0,1634659199999,0,720,0,0,0
1634659200000,0.00046916,0.00172276,-0.00085222,0.00049291,0,1634662799999,0,720,0,0,0
1634662800000,0.00085827,0.00170772,-0.00039164,0.00023996,0,1634666399999,0,720,0,0,0
1634666400000,0.00048859,0.00420029,-0.00057225,0.00037091,0,1634669999999,0,720,0,0,0
1634670000000,0.00042156,0.00234006,0,0.00079396,0,1634673599999,0,720,0,0,0
1634673600000,0.00048404,0.00147918,0.00005414,0.00064826,0,1634677199999,0,720,0,0,0
1634677200000,0.00063740,0.00133301,-0.00125607,0.00034138,0,1634680799999,0,720,0,0,0
1634680800000,0.00036722,0.00123863,-0.00020435,0.00087099,0,1634684399999,0,720,0,0,0
1634684400000,0.00050959,0.00102260,-0.00011737,0.00057271,0,1634687999999,0,720,0,0,0
1634688000000,0.00063300,0.00091684,-0.00005178,0.00065038,0,1634691599999,0,720,0,0,0
1634691600000,0.00058323,0.00112453,0,0.00056366,0,1634695199999,0,720,0,0,0
1634695200000,0.00076167,0.00090423,-0.00001669,0.00042901,0,1634698799999,0,720,0,0,0
1634698800000,0.00048751,0.00136971,0.00008400,0.00055133,0,1634702399999,0,719,0,0,0
1634702400000,0.00046847,0.00098683,0.00011591,0.00052092,0,1634705999999,0,720,0,0,0
1634706000000,0.00048958,0.00131297,-0.00014318,0.00070260,0,1634709599999,0,720,0,0,0
1634709600000,0.00061006,0.00106769,0.00005881,0.00073520,0,1634713199999,0,720,0,0,0
1634713200000,0.00068533,0.00110538,0.00000348,0.00059228,0,1634716799999,0,720,0,0,0
1634716800000,0.00052110,0.00098210,0.00014910,0.00064376,0,1634720399999,0,720,0,0,0
1634720400000,0.00063717,0.00111014,0.00020336,0.00079998,0,1634723999999,0,720,0,0,0
1634724000000,0.00072625,0.00158439,-0.00028503,0.00123571,0,1634727599999,0,720,0,0,0
1634727600000,0.00123532,0.00158400,0.00053344,0.00107336,0,1634731199999,0,720,0,0,0
1634731200000,0.00096353,0.00173589,-0.00022883,0.00092928,0,1634734799999,0,720,0,0,0
1634734800000,0.00091292,0.00513628,0.00027574,0.00150751,0,1634738399999,0,720,0,0,0
1634738400000,0.00152801,0.00309534,0.00031980,0.00167779,0,1634741999999,0,720,0,0,0
1634742000000,0.00166444,0.00241456,0.00046159,0.00068815,0,1634745599999,0,720,0,0,0
1634745600000,0.00078190,0.00212269,0.00047799,0.00168329,0,1634749199999,0,720,0,0,0
1634749200000,0.00165663,0.00220445,0.00082299,0.00143600,0,1634752799999,0,720,0,0,0
1634752800000,0.00140644,0.00251035,0.00034365,0.00139758,0,1634756399999,0,720,0,0,0
1634756400000,0.00131815,0.00150040,0.00023480,0.00089776,0,1634759999999,0,720,0,0,0
1634760000000,0.00102248,0.00200836,0.00043906,0.00100134,0,1634763599999,0,720,0,0,0
1634763600000,0.00137691,0.00210300,0.00091009,0.00156608,0,1634767199999,0,720,0,0,0
1634767200000,0.00153078,0.00178276,0.00060239,0.00112072,0,1634770799999,0,720,0,0,0
1634770800000,0.00115180,0.00144418,0.00039132,0.00103638,0,1634774399999,0,720,0,0,0
1634774400000,0.00081390,0.00211090,0.00078395,0.00173834,0,1634777999999,0,720,0,0,0
1634778000000,0.00176318,0.00277403,0.00151072,0.00199509,0,1634781599999,0,720,0,0,0
1634781600000,0.00217643,0.00306687,0.00028147,0.00161242,0,1634785199999,0,720,0,0,0
1634785200000,0.00136731,0.00205766,0.00042640,0.00078652,0,1634788799999,0,720,0,0,0
1634788800000,0.00075415,0.00170363,0.00037252,0.00086989,0,1634792399999,0,720,0,0,0
1634792400000,0.00078980,0.00165343,0.00012833,0.00089324,0,1634795999999,0,720,0,0,0
1634796000000,0.00079378,0.00191949,-0.00010084,0.00109089,0,1634799599999,0,720,0,0,0
1634799600000,0.00091792,0.00195570,0.00008692,0.00063193,0,1634803199999,0,720,0,0,0
1634803200000,0.00027447,0.00156948,0.00010864,0.00063369,0,1634806799999,0,720,0,0,0
1634806800000,0.00062865,0.00194182,0.00034048,0.00153524,0,1634810399999,0,720,0,0,0
1634810400000,0.00135059,0.00221736,0.00052153,0.00202635,0,1634813999999,0,720,0,0,0
1634814000000,0.00187577,0.00617834,-0.00366035,0.00147477,0,1634817599999,0,720,0,0,0
1634817600000,0.00095792,0.00249547,0.00028847,0.00103313,0,1634821199999,0,720,0,0,0
1634821200000,0.00105245,0.00208068,0.00004376,0.00085721,0,1634824799999,0,720,0,0,0
1634824800000,0.00134358,0.00275164,-0.00261582,0.00098893,0,1634828399999,0,720,0,0,0
1634828400000,0.00098629,0.00344225,-0.00156184,0.00137756,0,1634831999999,0,720,0,0,0
1634832000000,0.00051171,0.00192587,-0.00029578,0.00129339,0,1634835599999,0,720,0,0,0
1634835600000,0.00074353,0.00170692,0,0.00092276,0,1634839199999,0,720,0,0,0
1634839200000,0.00110858,0.00204492,0.00023945,0.00108376,0,1634842799999,0,720,0,0,0
1634842800000,0.00115177,0.00175483,0.00017910,0.00142452,0,1634846399999,0,720,0,0,0
1634846400000,0.00104866,0.00187596,-0.00028646,0.00121340,0,1634849999999,0,720,0,0,0
1634850000000,0.00075261,0.00129579,-0.00032248,0.00081920,0,1634853599999,0,720,0,0,0
1634853600000,0.00071339,0.00135264,-0.00025582,0.00081955,0,1634857199999,0,720,0,0,0
1634857200000,0.00090873,0.00196547,-0.00004450,0.00121254,0,1634860799999,0,720,0,0,0
1634860800000,0.00074978,0.00221510,-0.00087009,0.00122488,0,1634864399999,0,720,0,0,0
1634864400000,0.00122873,0.00163125,0.00022023,0.00064100,0,1634867999999,0,720,0,0,0
1634868000000,0.00083929,0.00188836,0.00032481,0.00065472,0,1634871599999,0,720,0,0,0
1634871600000,0.00092380,0.00149114,0.00032551,0.00101232,0,1634875199999,0,720,0,0,0
1634875200000,0.00068894,0.00130621,0.00010807,0.00073032,0,1634878799999,0,720,0,0,0
1634878800000,0.00079783,0.00163994,0.00027231,0.00070433,0,1634882399999,0,720,0,0,0
1634882400000,0.00078029,0.00114293,0.00004321,0.00061690,0,1634885999999,0,720,0,0,0
1634886000000,0.00069606,0.00107512,0.00004594,0.00076282,0,1634889599999,0,720,0,0,0
1634889600000,0.00091457,0.00125824,-0.00008996,0.00055358,0,1634893199999,0,720,0,0,0
1634893200000,0.00068035,0.00124890,0.00018705,0.00047241,0,1634896799999,0,720,0,0,0
1634896800000,0.00054233,0.00121526,0.00003155,0.00075055,0,1634900399999,0,720,0,0,0
1634900400000,0.00075578,0.00148027,0.00032116,0.00077574,0,1634903999999,0,720,0,0,0
1634904000000,0.00060472,0.00141242,0.00039950,0.00067117,0,1634907599999,0,720,0,0,0
1634907600000,0.00063993,0.00176908,-0.00081632,0.00145620,0,1634911199999,0,720,0,0,0
1634911200000,0.00112349,0.00281096,-0.00203715,0.00096741,0,1634914799999,0,720,0,0,0
1634914800000,0.00092805,0.00178691,-0.00085007,0.00104612,0,1634918399999,0,720,0,0,0
1634918400000,0.00091712,0.00377856,-0.00151705,0.00046071,0,1634921999999,0,720,0,0,0
1634922000000,0.00044232,0.00203690,-0.00084527,0.00068338,0,1634925599999,0,720,0,0,0
1634925600000,0.00073300,0.00168802,0.00010063,0.00083261,0,1634929199999,0,720,0,0,0
1634929200000,0.00093099,0.00201076,0.00007942,0.00081704,0,1634932799999,0,720,0,0,0
1634932800000,0.00098046,0.00178919,0.00018891,0.00092446,0,1634936399999,0,720,0,0,0
1634936400000,0.00081963,0.00154891,0.00011914,0.00087141,0,1634939999999,0,720,0,0,0
1634940000000,0.00075134,0.00160153,0.00004341,0.00070603,0,1634943599999,0,720,0,0,0
1634943600000,0.00062386,0.00112632,0.00030206,0.00077414,0,1634947199999,0,720,0,0,0
1634947200000,0.00068220,0.00171845,0.00013472,0.00063194,0,1634950799999,0,720,0,0,0
1634950800000,0.00082679,0.00096498,0.00003248,0.00025834,0,1634954399999,0,720,0,0,0
1634954400000,0.00044211,0.00101675,0.00005796,0.00064515,0,1634957999999,0,720,0,0,0
1634958000000,0.00062514,0.00102248,0.00025053,0.00068353,0,1634961599999,0,720,0,0,0
1634961600000,0.00069324,0.00107132,-0.00018853,0.00017479,0,1634965199999,0,720,0,0,0
1634965200000,0.00020972,0.00103184,-0.00009197,0.00043955,0,1634968799999,0,720,0,0,0
1634968800000,0.00054140,0.00109131,0.00010781,0.00054776,0,1634972399999,0,720,0,0,0
1634972400000,0.00064591,0.00129217,0.00018788,0.00085255,0,1634975999999,0,720,0,0,0
1634976000000,0.00060864,0.00117134,0.00039394,0.00060432,0,1634979599999,0,720,0,0,0
1634979600000,0.00063959,0.00129270,-0.00074114,0.00071755,0,1634983199999,0,720,0,0,0
1634983200000,0.00070770,0.00121936,0.00023755,0.00064894,0,1634986799999,0,720,0,0,0
1634986800000,0.00099552,0.00202969,-0.00075756,0.00066244,0,1634990399999,0,720,0,0,0
1634990400000,0.00064797,0.00109114,-0.00024090,0.00070455,0,1634993999999,0,720,0,0,0
1634994000000,0.00068272,0.00152939,0,0.00065907,0,1634997599999,0,720,0,0,0
1634997600000,0.00061262,0.00133337,0.00027133,0.00077465,0,1635001199999,0,720,0,0,0
1635001200000,0.00045919,0.00156471,-0.00004641,0.00051865,0,1635004799999,0,720,0,0,0
1635004800000,0.00064476,0.00146585,0.00012285,0.00098673,0,1635008399999,0,720,0,0,0
1635008400000,0.00115487,0.00124862,0.00008429,0.00083636,0,1635011999999,0,720,0,0,0
1635012000000,0.00075098,0.00127464,0.00032081,0.00074149,0,1635015599999,0,720,0,0,0
1635015600000,0.00075585,0.00124181,0.00046617,0.00076090,0,1635019199999,0,720,0,0,0
1635019200000,0.00068883,0.00127784,0.00037811,0.00081805,0,1635022799999,0,720,0,0,0
1635022800000,0.00075031,0.00196125,0.00006358,0.00055410,0,1635026399999,0,720,0,0,0
1635026400000,0.00063447,0.00125219,0.00027123,0.00073601,0,1635029999999,0,720,0,0,0
1635030000000,0.00073194,0.00138741,0.00010177,0.00067146,0,1635033599999,0,720,0,0,0
1635033600000,0.00041739,0.00124881,0.00041739,0.00089606,0,1635037199999,0,720,0,0,0
1635037200000,0.00075530,0.00137070,0.00050554,0.00067073,0,1635040799999,0,720,0,0,0
1635040800000,0.00088080,0.00136811,0.00013360,0.00064850,0,1635044399999,0,720,0,0,0
1635044400000,0.00057263,0.00114252,0.00040622,0.00087795,0,1635047999999,0,720,0,0,0
1635048000000,0.00086041,0.00138111,0.00026713,0.00099090,0,1635051599999,0,720,0,0,0
1635051600000,0.00096641,0.00138365,0.00041310,0.00083241,0,1635055199999,0,720,0,0,0
1635055200000,0.00084417,0.00127588,0.00023847,0.00095181,0,1635058799999,0,720,0,0,0
1635058800000,0.00096926,0.00124855,0.00026534,0.00081695,0,1635062399999,0,720,0,0,0
1635062400000,0.00081344,0.00141848,0.00033948,0.00101483,0,1635065999999,0,720,0,0,0
1635066000000,0.00107088,0.00155312,0.00043296,0.00122075,0,1635069599999,0,720,0,0,0
1635069600000,0.00109621,0.00151687,0.00054019,0.00100426,0,1635073199999,0,720,0,0,0
1635073200000,0.00095744,0.00143958,0.00019706,0.00068938,0,1635076799999,0,720,0,0,0
1635076800000,0.00056176,0.00200196,-0.00043874,0.00042899,0,1635080399999,0,720,0,0,0
1635080400000,0.00041694,0.00170094,0.00004392,0.00059134,0,1635083999999,0,720,0,0,0
1635084000000,0.00064157,0.00139155,0.00030363,0.00093954,0,1635087599999,0,720,0,0,0
1635087600000,0.00104692,0.00684064,-0.00044173,0.00074817,0,1635091199999,0,720,0,0,0
1635091200000,0.00084610,0.00224322,0.00000501,0.00097887,0,1635094799999,0,720,0,0,0
1635094800000,0.00103915,0.00144106,0.00033227,0.00111243,0,1635098399999,0,720,0,0,0
1635098400000,0.00117214,0.00261168,0.00058866,0.00104932,0,1635101999999,0,720,0,0,0
1635102000000,0.00079148,0.00202861,0.00054655,0.00054655,0,1635105599999,0,720,0,0,0
1635105600000,0.00071808,0.00197543,0.00052327,0.00124792,0,1635109199999,0,720,0,0,0
