1582606800000,0.00072613,0.00107890,0.00035243,0.00075389,0,1582610399999,0,60,0,0,0
1582610400000,0.00092520,0.00110812,0.00061099,0.00070054,0,1582613999999,0,60,0,0,0
1582614000000,0.00088593,0.00126718,0.00036078,0.00093623,0,1582617599999,0,60,0,0,0
1582617600000,0.00085200,0.00136077,0.00031941,0.00109644,0,1582621199999,0,60,0,0,0
1582621200000,0.00109328,0.00127666,0.00067205,0.00092261,0,1582624799999,0,60,0,0,0
1582624800000,0.00085668,0.00132086,0.00051924,0.00103173,0,1582628399999,0,60,0,0,0
1582628400000,0.00111206,0.00149090,0.00056147,0.00093766,0,1582631999999,0,60,0,0,0
1582632000000,0.00039918,0.00133139,0.00039918,0.00113500,0,1582635599999,0,60,0,0,0
1582635600000,0.00119897,0.00128256,0.00069043,0.00103436,0,1582639199999,0,60,0,0,0
1582639200000,0.00089610,0.00165701,0.00005644,0.00098283,0,1582642799999,0,60,0,0,0
1582642800000,0.00121696,0.00147901,0.00061636,0.00108479,0,1582646399999,0,60,0,0,0
1582646400000,0.00110159,0.00161709,0.00044993,0.00050401,0,1582649999999,0,60,0,0,0
1582650000000,0.00123220,0.00136339,0.00040982,0.00095178,0,1582653599999,0,60,0,0,0
1582653600000,0.00077215,0.00123558,0.00053082,0.00053082,0,1582657199999,0,60,0,0,0
1582657200000,0.00074385,0.00138864,0.00058049,0.00102506,0,1582660799999,0,60,0,0,0
1582660800000,0.00119053,0.00147391,0.00032291,0.00096654,0,1582664399999,0,60,0,0,0
1582664400000,0.00107880,0.00112392,-0.00032563,0.00091242,0,1582667999999,0,60,0,0,0
1582668000000,0.00044592,0.00105872,0.00008314,0.00059595,0,1582671599999,0,60,0,0,0
1582671600000,0.00065259,0.00124685,0.00033943,0.00101820,0,1582675199999,0,60,0,0,0
1582675200000,0.00101932,0.00146652,0.00034288,0.00090734,0,1582678799999,0,60,0,0,0
1582678800000,0.00079389,0.00141851,0.00043523,0.00127480,0,1582682399999,0,60,0,0,0
1582682400000,0.00144084,0.00170150,0.00044603,0.00071389,0,1582685999999,0,60,0,0,0
1582686000000,0.00085913,0.00154652,0.00061995,0.00104290,0,1582689599999,0,60,0,0,0
1582689600000,0.00076396,0.00151513,0.00062229,0.00126456,0,1582693199999,0,60,0,0,0
1582693200000,0.00125201,0.00131000,0.00044989,0.00083898,0,1582696799999,0,60,0,0,0
1582696800000,0.00106396,0.00145887,0.00054859,0.00100202,0,1582700399999,0,60,0,0,0
1582700400000,0.00094933,0.00151393,0.00069933,0.00106218,0,1582703999999,0,60,0,0,0
1582704000000,0.00115683,0.00184380,0.00057497,0.00057497,0,1582707599999,0,60,0,0,0
1582707600000,0.00108896,0.00163635,0.00059254,0.00113494,0,1582711199999,0,60,0,0,0
1582711200000,0.00102983,0.00146660,0.00067657,0.00072866,0,1582714799999,0,60,0,0,0
1582714800000,0.00093346,0.00142142,0.00056079,0.00118493,0,1582718399999,0,60,0,0,0
1582718400000,0.00117567,0.00155069,-0.00091788,0.00084065,0,1582721999999,0,60,0,0,0
1582722000000,0.00026963,0.00129455,0.00010687,0.00079469,0,1582725599999,0,60,0,0,0
1582725600000,0.00093071,0.00187964,-0.00231968,0.00113908,0,1582729199999,0,60,0,0,0
1582729200000,0.00093620,0.00183497,0.00045493,0.00183497,0,1582732799999,0,60,0,0,0
1582732800000,0.00059542,0.00610128,-0.00740910,0.00066208,0,1582736399999,0,60,0,0,0
1582736400000,0.00033828,0.00152320,-0.00086580,0.00080072,0,1582739999999,0,60,0,0,0
1582740000000,0.00121226,0.00134197,0.00028512,0.00066761,0,1582743599999,0,60,0,0,0
1582743600000,0.00095124,0.00105650,0.00023035,0.00072200,0,1582747199999,0,60,0,0,0
1582747200000,0.00075537,0.00138039,0.00017155,0.00059917,0,1582750799999,0,60,0,0,0
1582750800000,0.00075207,0.00105032,0.00006907,0.00068831,0,1582754399999,0,60,0,0,0
1582754400000,0.00059326,0.00186948,-0.00005680,0.00051144,0,1582757999999,0,60,0,0,0
1582758000000,0.00012640,0.00104581,0.00002094,0.00067449,0,1582761599999,0,60,0,0,0
1582761600000,0.00070381,0.00098365,-0.00016462,0.00027944,0,1582765199999,0,60,0,0,0
1582765200000,0.00080507,0.00128792,-0.00010472,0.00046524,0,1582768799999,0,60,0,0,0
1582768800000,0.00054796,0.00120104,-0.00011183,0.00074190,0,1582772399999,0,60,0,0,0
1582772400000,0.00077753,0.00118484,0.00019974,0.00078432,0,1582775999999,0,60,0,0,0
1582776000000,0.00087039,0.00097086,-0.00002850,0.00084710,0,1582779599999,0,60,0,0,0
1582779600000,0.00052569,0.00108233,-0.00005327,0.00033198,0,1582783199999,0,60,0,0,0
1582783200000,0.00016289,0.00087526,-0.00036489,0.00044049,0,1582786799999,0,60,0,0,0
1582786800000,0.00032127,0.00061644,-0.00005532,0.00047856,0,1582790399999,0,60,0,0,0
1582790400000,0.00025336,0.00081118,-0.00012858,0.00008771,0,1582793999999,0,60,0,0,0
1582794000000,0.00020624,0.00069431,-0.00016238,0.00040831,0,1582797599999,0,60,0,0,0
1582797600000,0.00041584,0.00091043,0.00000429,0.00049002,0,1582801199999,0,60,0,0,0
1582801200000,0.00054632,0.00105704,0.00005729,0.00022633,0,1582804799999,0,60,0,0,0
1582804800000,0.00009963,0.00104544,-0.00018829,0.00003771,0,1582808399999,0,60,0,0,0
1582808400000,0.00028653,0.00092197,0.00003688,0.00008809,0,1582811999999,0,60,0,0,0
1582812000000,0.00002500,0.00091203,0.00002500,0.00084154,0,1582815599999,0,60,0,0,0
1582815600000,0.00044624,0.00084088,-0.00015739,0.00054670,0,1582819199999,0,60,0,0,0
1582819200000,0.00036755,0.00104901,-0.00019500,0.00029001,0,1582822799999,0,60,0,0,0
1582822800000,0.00023528,0.00106965,0.00019580,0.00047488,0,1582826399999,0,60,0,0,0
1582826400000,0.00038863,0.00126978,0.00021383,0.00062038,0,1582829999999,0,60,0,0,0
1582830000000,0.00080159,0.00103198,0.00016792,0.00062160,0,1582833599999,0,60,0,0,0
1582833600000,0.00116749,0.00116749,0.00003339,0.00056114,0,1582837199999,0,60,0,0,0
1582837200000,0.00058114,0.00112841,-0.00027598,0.00002521,0,1582840799999,0,60,0,0,0
1582840800000,0.00038014,0.00120499,-0.00012177,0.00010267,0,1582844399999,0,60,0,0,0
1582844400000,0.00057507,0.00115038,0.00003091,0.00037435,0,1582847999999,0,60,0,0,0
1582848000000,0.00055903,0.00138674,0.00004097,0.00053929,0,1582851599999,0,60,0,0,0
1582851600000,0.00054562,0.00119726,0.00005270,0.00056438,0,1582855199999,0,60,0,0,0
1582855200000,0.00034723,0.00102667,0.00014329,0.00056027,0,1582858799999,0,60,0,0,0
1582858800000,0.00067014,0.00098877,0.00013443,0.00016006,0,1582862399999,0,60,0,0,0
1582862400000,0.00043865,0.00099676,0.00041806,0.00062081,0,1582865999999,0,60,0,0,0
1582866000000,0.00039981,0.00111406,0.00013266,0.00053339,0,1582869599999,0,60,0,0,0
1582869600000,0.00056771,0.00109793,0.00034766,0.00058248,0,1582873199999,0,60,0,0,0
1582873200000,0.00078877,0.00149119,0.00006406,0.00095078,0,1582876799999,0,60,0,0,0
1582876800000,0.00084540,0.00132092,0.00037341,0.00092693,0,1582880399999,0,60,0,0,0
1582880400000,0.00062788,0.00164366,0.00010968,0.00126424,0,1582883999999,0,60,0,0,0
1582884000000,0.00032352,0.00173873,0.00023103,0.00092668,0,1582887599999,0,60,0,0,0
1582887600000,0.00086327,0.00163308,0.00006509,0.00088605,0,1582891199999,0,60,0,0,0
1582891200000,0.00098645,0.00179705,0.00004358,0.00081156,0,1582894799999,0,60,0,0,0
1582894800000,0.00071951,0.00150054,-0.00008646,0.00052229,0,1582898399999,0,60,0,0,0
1582898400000,0.00065393,0.00139238,0.00001773,0.00087957,0,1582901999999,0,60,0,0,0
1582902000000,0.00041382,0.00124775,-0.00015874,0.00062375,0,1582905599999,0,60,0,0,0
1582905600000,0.00075035,0.00153909,0.00012229,0.00134648,0,1582909199999,0,60,0,0,0
1582909200000,0.00106061,0.00319636,0.00019277,0.00235885,0,1582912799999,0,48,0,0,0
1582912800000,0.00212412,0.00264580,0.00070127,0.00088670,0,1582916399999,0,59,0,0,0
1582916400000,0.00089057,0.00167906,0.00041891,0.00096579,0,1582919999999,0,60,0,0,0
1582920000000,0.00109020,0.00175657,0.00074761,0.00116207,0,1582923599999,0,60,0,0,0
1582923600000,0.00127103,0.00149404,0.00075489,0.00088765,0,1582927199999,0,60,0,0,0
1582927200000,0.00078661,0.00162909,0.00046290,0.00099213,0,1582930799999,0,60,0,0,0
1582930800000,0.00131755,0.00160995,0.00048592,0.00160995,0,1582934399999,0,60,0,0,0
1582934400000,0.00071929,0.00171795,0.00071929,0.00097377,0,1582937999999,0,60,0,0,0
1582938000000,0.00103451,0.00192561,0.00054401,0.00122209,0,1582941599999,0,60,0,0,0
1582941600000,0.00079373,0.00179992,0.00079373,0.00132741,0,1582945199999,0,60,0,0,0
1582945200000,0.00104348,0.00171766,0.00067515,0.00128284,0,1582948799999,0,59,0,0,0
1582948800000,0.00111017,0.00158925,0.00064461,0.00064461,0,1582952399999,0,60,0,0,0
1582952400000,0.00083036,0.00148621,0.00067167,0.00107893,0,1582955999999,0,60,0,0,0
1582956000000,0.00118672,0.00181914,0.00041604,0.00111910,0,1582959599999,0,60,0,0,0
1582959600000,0.00104579,0.00139986,0.00071388,0.00106193,0,1582963199999,0,60,0,0,0
1582963200000,0.00080261,0.00163104,0.00080261,0.00151025,0,1582966799999,0,60,0,0,0
1582966800000,0.00150874,0.00160847,0.00077325,0.00141151,0,1582970399999,0,60,0,0,0
1582970400000,0.00128092,0.00167927,0.00055776,0.00108659,0,1582973999999,0,60,0,0,0
1582974000000,0.00154067,0.00178508,0.00043349,0.00116903,0,1582977599999,0,60,0,0,0
1582977600000,0.00110750,0.00156952,0.00051963,0.00102264,0,1582981199999,0,60,0,0,0
1582981200000,0.00128460,0.00156227,0.00061629,0.00097689,0,1582984799999,0,60,0,0,0
1582984800000,0.00078199,0.00164563,0.00022299,0.00088570,0,1582988399999,0,60,0,0,0
1582988400000,0.00143553,0.00168400,0.00043657,0.00043657,0,1582991999999,0,60,0,0,0
1582992000000,0.00075690,0.00195742,0.00075690,0.00117199,0,1582995599999,0,60,0,0,0
1582995600000,0.00124604,0.00164338,0.00050136,0.00118257,0,1582999199999,0,60,0,0,0
1582999200000,0.00130988,0.00132930,0.00050821,0.00101584,0,1583002799999,0,60,0,0,0
1583002800000,0.00076458,0.00136302,0.00050468,0.00100780,0,1583006399999,0,60,0,0,0
1583006400000,0.00100791,0.00117330,0.00059965,0.00102392,0,1583009999999,0,60,0,0,0
1583010000000,0.00100867,0.00140242,0.00054460,0.00090268,0,1583013599999,0,60,0,0,0
1583013600000,0.00096690,0.00136771,0.00060572,0.00099356,0,1583017199999,0,60,0,0,0
1583017200000,0.00097097,0.00153979,0.00034317,0.00087345,0,1583020799999,0,60,0,0,0
