1626174000000,-0.00052514,0.00048119,-0.00096802,-0.00017699,0,1626177599999,0,720,0,0,0
1626177600000,-0.00017060,0.00058758,-0.00185036,-0.00033001,0,1626181199999,0,720,0,0,0
1626181200000,-0.00023483,0.00031651,-0.00139100,-0.00037340,0,1626184799999,0,720,0,0,0
1626184800000,-0.00061793,0,-0.00117629,-0.00054914,0,1626188399999,0,720,0,0,0
1626188400000,-0.00057341,0.00025225,-0.00152103,-0.00048621,0,1626191999999,0,720,0,0,0
1626192000000,-0.00013264,0.00014355,-0.00109182,-0.00023065,0,1626195599999,0,720,0,0,0
1626195600000,-0.00040223,0.00008274,-0.00098198,-0.00038494,0,1626199199999,0,720,0,0,0
1626199200000,-0.00024391,0.00017966,-0.00117535,-0.00042914,0,1626202799999,0,720,0,0,0
1626202800000,-0.00034255,0.00059763,-0.00068129,-0.00000196,0,1626206399999,0,720,0,0,0
1626206400000,0.00017176,0.00070887,-0.00096161,-0.00066283,0,1626209999999,0,720,0,0,0
1626210000000,-0.00073169,0.00023042,-0.00102721,-0.00033622,0,1626213599999,0,720,0,0,0
1626213600000,-0.00048235,0.00024450,-0.00130004,-0.00009575,0,1626217199999,0,720,0,0,0
1626217200000,-0.00019465,0.00048784,-0.00087646,-0.00063472,0,1626220799999,0,720,0,0,0
1626220800000,-0.00052026,0.00048148,-0.00085609,-0.00021389,0,1626224399999,0,720,0,0,0
1626224400000,-0.00016217,0.00048351,-0.00078736,-0.00022696,0,1626227999999,0,720,0,0,0
1626228000000,0,0.00015001,-0.00083201,-0.00025912,0,1626231599999,0,720,0,0,0
1626231600000,-0.00033766,0.00039946,-0.00321872,-0.00064988,0,1626235199999,0,720,0,0,0
1626235200000,-0.00082352,0,-0.00133707,-0.00055735,0,1626238799999,0,720,0,0,0
1626238800000,-0.00058917,0.00023591,-0.00089403,-0.00016208,0,1626242399999,0,720,0,0,0
1626242400000,-0.00017906,0.00025985,-0.00129028,-0.00036547,0,1626245999999,0,718,0,0,0
1626246000000,-0.00053598,0.00014293,-0.00107198,-0.00031461,0,1626249599999,0,720,0,0,0
1626249600000,-0.00033026,0.00016062,-0.00121432,-0.00034671,0,1626253199999,0,720,0,0,0
1626253200000,0.00021368,0.00063049,-0.00126126,-0.00059889,0,1626256799999,0,720,0,0,0
1626256800000,-0.00060344,0.00056761,-0.00149897,-0.00057193,0,1626260399999,0,720,0,0,0
1626260400000,-0.00055810,0,-0.00118631,-0.00023800,0,1626263999999,0,720,0,0,0
1626264000000,-0.00023561,0.00024510,-0.00102785,-0.00036369,0,1626267599999,0,720,0,0,0
1626267600000,-0.00053759,0.00014585,-0.00150336,-0.00095488,0,1626271199999,0,720,0,0,0
1626271200000,-0.00081984,0.00013984,-0.00145712,-0.00069998,0,1626274799999,0,720,0,0,0
1626274800000,-0.00057902,-0.00005730,-0.00117608,-0.00046620,0,1626278399999,0,720,0,0,0
1626278400000,-0.00033896,0.00029336,-0.00090531,-0.00032560,0,1626281999999,0,720,0,0,0
1626282000000,-0.00053446,-0.00009030,-0.00111678,-0.00054361,0,1626285599999,0,720,0,0,0
1626285600000,-0.00052927,0.00065232,-0.00132819,-0.00051406,0,1626289199999,0,720,0,0,0
1626289200000,-0.00048829,0.00004260,-0.00108907,-0.00023283,0,1626292799999,0,720,0,0,0
1626292800000,-0.00037791,0.00043482,-0.00112101,-0.00048288,0,1626296399999,0,720,0,0,0
1626296400000,-0.00055123,0.00059957,-0.00106741,-0.00052769,0,1626299999999,0,720,0,0,0
1626300000000,-0.00051240,0.00038414,-0.00110072,-0.00063247,0,1626303599999,0,720,0,0,0
1626303600000,-0.00067323,0.00014937,-0.00117943,-0.00056082,0,1626307199999,0,720,0,0,0
1626307200000,-0.00050405,0.00022082,-0.00117720,-0.00087497,0,1626310799999,0,720,0,0,0
1626310800000,-0.00071833,0.00025759,-0.00124091,-0.00040053,0,1626314399999,0,720,0,0,0
1626314400000,-0.00051196,0.00012569,-0.00117784,-0.00050159,0,1626317999999,0,720,0,0,0
1626318000000,-0.00024311,0.00010284,-0.00081029,-0.00074189,0,1626321599999,0,720,0,0,0
1626321600000,-0.00072296,0.00014529,-0.00108586,-0.00021172,0,1626325199999,0,720,0,0,0
1626325200000,0.00005951,0.00027846,-0.00073530,-0.00030044,0,1626328799999,0,720,0,0,0
1626328800000,-0.00031028,0.00017703,-0.00100111,-0.00038112,0,1626332399999,0,720,0,0,0
1626332400000,-0.00070886,0.00025627,-0.00095853,-0.00020044,0,1626335999999,0,720,0,0,0
1626336000000,-0.00019677,0.00023507,-0.00085103,-0.00043906,0,1626339599999,0,720,0,0,0
1626339600000,-0.00033293,0.00039030,-0.00081228,-0.00026496,0,1626343199999,0,720,0,0,0
1626343200000,-0.00026568,0.00019572,-0.00137821,-0.00031266,0,1626346799999,0,720,0,0,0
1626346800000,-0.00038548,0.00037593,-0.00148055,-0.00053769,0,1626350399999,0,720,0,0,0
1626350400000,-0.00050025,0.00045938,-0.00121508,-0.00044856,0,1626353999999,0,720,0,0,0
1626354000000,-0.00054585,0.00082263,-0.00175234,-0.00093334,0,1626357599999,0,720,0,0,0
1626357600000,-0.00083437,0.00016220,-0.00139976,-0.00036258,0,1626361199999,0,720,0,0,0
1626361200000,-0.00070860,0.00007366,-0.00094032,-0.00026736,0,1626364799999,0,720,0,0,0
1626364800000,-0.00033750,0.00038625,-0.00081000,0,0,1626368399999,0,720,0,0,0
1626368400000,0.00004861,0.00045017,-0.00248010,-0.00016940,0,1626371999999,0,720,0,0,0
1626372000000,-0.00019272,0,-0.00100417,-0.00078982,0,1626375599999,0,720,0,0,0
1626375600000,-0.00075702,0.00037290,-0.00140368,-0.00092118,0,1626379199999,0,720,0,0,0
1626379200000,-0.00073137,-0.00013604,-0.00126624,-0.00071784,0,1626382799999,0,720,0,0,0
1626382800000,-0.00080378,-0.00023241,-0.00131958,-0.00034497,0,1626386399999,0,720,0,0,0
1626386400000,-0.00062045,0.00001007,-0.00108777,-0.00065501,0,1626389999999,0,720,0,0,0
1626390000000,-0.00068763,0.00031171,-0.00100194,-0.00046670,0,1626393599999,0,720,0,0,0
1626393600000,0.00000125,0.00020764,-0.00113948,-0.00068618,0,1626397199999,0,720,0,0,0
1626397200000,-0.00044018,0,-0.00110127,-0.00075811,0,1626400799999,0,720,0,0,0
1626400800000,-0.00065503,-0.00005651,-0.00122741,-0.00038707,0,1626404399999,0,719,0,0,0
1626404400000,-0.00036698,-0.00006440,-0.00097598,-0.00057129,0,1626407999999,0,720,0,0,0
1626408000000,-0.00057212,-0.00013802,-0.00110655,-0.00090184,0,1626411599999,0,720,0,0,0
1626411600000,-0.00071837,0.00005995,-0.00085800,-0.00002866,0,1626415199999,0,720,0,0,0
1626415200000,-0.00017920,0.00029366,-0.00068916,-0.00023058,0,1626418799999,0,720,0,0,0
1626418800000,-0.00016594,0.00015406,-0.00091863,-0.00045431,0,1626422399999,0,720,0,0,0
1626422400000,0.00026944,0.00026944,-0.00092642,-0.00055612,0,1626425999999,0,720,0,0,0
1626426000000,-0.00049877,0.00012591,-0.00100587,-0.00034529,0,1626429599999,0,720,0,0,0
1626429600000,-0.00041027,0.00052565,-0.00079202,-0.00017670,0,1626433199999,0,720,0,0,0
1626433200000,-0.00026492,0.00055176,-0.00066471,-0.00024800,0,1626436799999,0,720,0,0,0
1626436800000,-0.00023498,0.00047222,-0.00116746,-0.00028164,0,1626440399999,0,720,0,0,0
1626440400000,-0.00023088,0.00027780,-0.00132354,-0.00058467,0,1626443999999,0,720,0,0,0
1626444000000,-0.00031201,0.00012202,-0.00102916,-0.00097036,0,1626447599999,0,720,0,0,0
1626447600000,-0.00075469,0,-0.00129035,-0.00075817,0,1626451199999,0,720,0,0,0
1626451200000,-0.00082950,0.00021208,-0.00195247,-0.00045420,0,1626454799999,0,720,0,0,0
1626454800000,-0.00047078,0.00012610,-0.00122867,-0.00042916,0,1626458399999,0,720,0,0,0
1626458400000,-0.00039933,0,-0.00092608,-0.00037813,0,1626461999999,0,720,0,0,0
1626462000000,-0.00046695,0.00017802,-0.00104874,-0.00038185,0,1626465599999,0,720,0,0,0
1626465600000,-0.00032573,0.00017364,-0.00095856,-0.00029908,0,1626469199999,0,720,0,0,0
1626469200000,-0.00038583,0.00010018,-0.00087852,-0.00038571,0,1626472799999,0,720,0,0,0
1626472800000,-0.00045589,0.00017128,-0.00126794,-0.00017373,0,1626476399999,0,720,0,0,0
1626476400000,-0.00019495,0.00021478,-0.00084764,-0.00019332,0,1626479999999,0,720,0,0,0
1626480000000,-0.00006131,0.00069444,-0.00103134,-0.00034637,0,1626483599999,0,720,0,0,0
1626483600000,-0.00000716,0.00029133,-0.00129728,-0.00020319,0,1626487199999,0,720,0,0,0
1626487200000,-0.00022735,0.00144154,-0.00101677,-0.00044948,0,1626490799999,0,720,0,0,0
1626490800000,-0.00046069,0.00013195,-0.00094580,-0.00023174,0,1626494399999,0,720,0,0,0
1626494400000,-0.00015118,0.00034181,-0.00085963,-0.00062604,0,1626497999999,0,720,0,0,0
1626498000000,-0.00056809,-0.00010004,-0.00111391,-0.00045112,0,1626501599999,0,720,0,0,0
1626501600000,-0.00022007,-0.00017802,-0.00110494,-0.00055515,0,1626505199999,0,720,0,0,0
1626505200000,-0.00066638,-0.00013678,-0.00104486,-0.00051099,0,1626508799999,0,720,0,0,0
1626508800000,-0.00048278,0.00026959,-0.00132507,-0.00043076,0,1626512399999,0,720,0,0,0
1626512400000,-0.00044123,0.00006742,-0.00123567,-0.00058436,0,1626515999999,0,720,0,0,0
1626516000000,-0.00073904,0.00005136,-0.00157149,-0.00043861,0,1626519599999,0,720,0,0,0
1626519600000,-0.00054190,0.00015948,-0.00109981,-0.00062268,0,1626523199999,0,720,0,0,0
1626523200000,-0.00052416,0.00029513,-0.00101220,-0.00043018,0,1626526799999,0,720,0,0,0
1626526800000,-0.00053950,0.00019212,-0.00116344,-0.00037321,0,1626530399999,0,720,0,0,0
1626530400000,-0.00045209,0.00005623,-0.00132194,-0.00045667,0,1626533999999,0,720,0,0,0
1626534000000,-0.00054925,0.00023047,-0.00116970,-0.00058734,0,1626537599999,0,720,0,0,0
1626537600000,-0.00066965,0.00009709,-0.00137966,-0.00035055,0,1626541199999,0,720,0,0,0
1626541200000,-0.00024906,0.00011082,-0.00088689,-0.00017630,0,1626544799999,0,720,0,0,0
1626544800000,-0.00027466,0.00001669,-0.00085955,-0.00048662,0,1626548399999,0,720,0,0,0
1626548400000,-0.00045512,0.00053055,-0.00186254,-0.00062724,0,1626551999999,0,720,0,0,0
1626552000000,-0.00061439,0.00009118,-0.00099132,-0.00047428,0,1626555599999,0,720,0,0,0
1626555600000,-0.00044276,0.00008840,-0.00092498,-0.00032003,0,1626559199999,0,720,0,0,0
1626559200000,-0.00009863,0.00017492,-0.00065876,-0.00010611,0,1626562799999,0,720,0,0,0
1626562800000,-0.00015185,0.00009661,-0.00137454,-0.00081708,0,1626566399999,0,720,0,0,0
1626566400000,-0.00064042,0.00024527,-0.00128831,-0.00079416,0,1626569999999,0,720,0,0,0
1626570000000,-0.00062310,0.00008520,-0.00152012,-0.00020684,0,1626573599999,0,720,0,0,0
1626573600000,-0.00069689,0.00036794,-0.00133453,-0.00011941,0,1626577199999,0,720,0,0,0
1626577200000,-0.00012640,0.00014503,-0.00066838,-0.00030392,0,1626580799999,0,720,0,0,0
1626580800000,-0.00026781,0.00005198,-0.00070290,-0.00020000,0,1626584399999,0,720,0,0,0
1626584400000,-0.00026454,0.00027271,-0.00056846,-0.00030958,0,1626587999999,0,720,0,0,0
1626588000000,-0.00030567,0.00017016,-0.00129040,-0.00030272,0,1626591599999,0,720,0,0,0
1626591600000,-0.00002454,0.00031500,-0.00098805,0.00009917,0,1626595199999,0,720,0,0,0
1626595200000,-0.00009224,0.00037382,-0.00073320,-0.00026153,0,1626598799999,0,720,0,0,0
1626598800000,-0.00023634,0.00020561,-0.00083175,-0.00048289,0,1626602399999,0,720,0,0,0
1626602400000,-0.00049013,0.00018763,-0.00085771,0.00010053,0,1626605999999,0,720,0,0,0
1626606000000,0.00009081,0.00009081,-0.00108040,-0.00051763,0,1626609599999,0,720,0,0,0
1626609600000,-0.00059343,-0.00013773,-0.00104943,-0.00056503,0,1626613199999,0,720,0,0,0
1626613200000,-0.00063013,-0.00016568,-0.00101483,-0.00062329,0,1626616799999,0,720,0,0,0
1626616800000,-0.00063148,0.00067324,-0.00138303,-0.00066562,0,1626620399999,0,720,0,0,0
1626620400000,-0.00055337,0.00069194,-0.00127955,-0.00065971,0,1626623999999,0,720,0,0,0
1626624000000,-0.00076351,-0.00013019,-0.00109987,-0.00052581,0,1626627599999,0,720,0,0,0
1626627600000,-0.00057778,0.00064815,-0.00144367,-0.00092441,0,1626631199999,0,720,0,0,0
1626631200000,-0.00098883,-0.00035865,-0.00175673,-0.00073412,0,1626634799999,0,720,0,0,0
1626634800000,-0.00075690,-0.00019364,-0.00112172,-0.00057294,0,1626638399999,0,720,0,0,0
1626638400000,-0.00055904,-0.00014418,-0.00087588,-0.00039770,0,1626641999999,0,720,0,0,0
1626642000000,-0.00032077,0.00011457,-0.00105024,-0.00075039,0,1626645599999,0,720,0,0,0
1626645600000,-0.00085741,0.00004549,-0.00130731,-0.00041477,0,1626649199999,0,720,0,0,0
1626649200000,-0.00034651,0.00019809,-0.00127734,-0.00063142,0,1626652799999,0,720,0,0,0
1626652800000,-0.00048290,-0.00004652,-0.00160048,-0.00045603,0,1626656399999,0,720,0,0,0
1626656400000,-0.00033925,-0.00001916,-0.00102728,-0.00042290,0,1626659999999,0,720,0,0,0
1626660000000,-0.00039781,-0.00009119,-0.00117046,-0.00060731,0,1626663599999,0,720,0,0,0
1626663600000,-0.00072082,0.00003130,-0.00087505,-0.00042385,0,1626667199999,0,720,0,0,0
1626667200000,-0.00040104,0.00008906,-0.00097706,-0.00056474,0,1626670799999,0,720,0,0,0
1626670800000,-0.00054874,0.00006019,-0.00095498,-0.00047349,0,1626674399999,0,720,0,0,0
1626674400000,-0.00055471,0.00000832,-0.00090501,-0.00040438,0,1626677999999,0,719,0,0,0
1626678000000,-0.00033505,0.00019657,-0.00121244,-0.00034476,0,1626681599999,0,720,0,0,0
1626681600000,-0.00027747,0.00029950,-0.00080964,-0.00024951,0,1626685199999,0,720,0,0,0
1626685200000,-0.00011552,0.00021910,-0.00115856,-0.00020036,0,1626688799999,0,716,0,0,0
1626688800000,-0.00021452,0.00013893,-0.00082638,-0.00025599,0,1626692399999,0,720,0,0,0
1626692400000,-0.00018201,0.00065976,-0.00089440,-0.00021974,0,1626695999999,0,720,0,0,0
1626696000000,-0.00011581,0.00017194,-0.00168813,-0.00085773,0,1626699599999,0,720,0,0,0
1626699600000,-0.00067719,0.00039464,-0.00120807,-0.00032070,0,1626703199999,0,720,0,0,0
1626703200000,-0.00031272,0.00027044,-0.00138599,-0.00051372,0,1626706799999,0,720,0,0,0
1626706800000,-0.00093029,0.00048135,-0.00155816,-0.00028253,0,1626710399999,0,720,0,0,0
1626710400000,-0.00046471,0.00019422,-0.00086414,-0.00054326,0,1626713999999,0,720,0,0,0
1626714000000,-0.00046119,0.00015134,-0.00097056,-0.00021221,0,1626717599999,0,720,0,0,0
1626717600000,-0.00018377,0.00014415,-0.00113107,-0.00042616,0,1626721199999,0,720,0,0,0
1626721200000,-0.00006817,0.00008979,-0.00066452,-0.00026074,0,1626724799999,0,720,0,0,0
1626724800000,0.00000808,0.00000808,-0.00106980,-0.00074004,0,1626728399999,0,720,0,0,0
1626728400000,-0.00077461,-0.00037785,-0.00130276,-0.00074992,0,1626731999999,0,720,0,0,0
1626732000000,-0.00076205,-0.00029937,-0.00130346,-0.00085341,0,1626735599999,0,720,0,0,0
1626735600000,-0.00085155,-0.00022974,-0.00131853,-0.00046972,0,1626739199999,0,720,0,0,0
1626739200000,-0.00034910,-0.00005601,-0.00127031,-0.00054650,0,1626742799999,0,720,0,0,0
1626742800000,-0.00055013,0.00028150,-0.00113252,-0.00027781,0,1626746399999,0,720,0,0,0
1626746400000,-0.00035861,0.00069359,-0.00169673,-0.00015108,0,1626749999999,0,720,0,0,0
1626750000000,-0.00027974,0.00029853,-0.00362211,-0.00083559,0,1626753599999,0,720,0,0,0
1626753600000,-0.00062649,-0.00017199,-0.00156082,-0.00076092,0,1626757199999,0,720,0,0,0
1626757200000,-0.00079000,-0.00009805,-0.00147921,-0.00067420,0,1626760799999,0,720,0,0,0
1626760800000,-0.00057622,-0.00005396,-0.00098874,-0.00044555,0,1626764399999,0,720,0,0,0
1626764400000,-0.00046194,-0.00026698,-0.00133916,-0.00068467,0,1626767999999,0,720,0,0,0
1626768000000,-0.00091861,0.00018750,-0.00122617,-0.00031769,0,1626771599999,0,720,0,0,0
1626771600000,-0.00027621,0.00016252,-0.00178602,-0.00033772,0,1626775199999,0,720,0,0,0
1626775200000,-0.00078653,0.00003896,-0.00126610,-0.00045268,0,1626778799999,0,720,0,0,0
1626778800000,-0.00068080,0.00016451,-0.00125852,-0.00072478,0,1626782399999,0,720,0,0,0
1626782400000,-0.00065377,-0.00024140,-0.00139877,-0.00081558,0,1626785999999,0,720,0,0,0
1626786000000,-0.00063728,0.00006424,-0.00167648,-0.00053586,0,1626789599999,0,720,0,0,0
1626789600000,-0.00045640,0.00112593,-0.00192795,-0.00078988,0,1626793199999,0,720,0,0,0
1626793200000,-0.00042410,-0.00031679,-0.00174716,-0.00114556,0,1626796799999,0,720,0,0,0
1626796800000,-0.00114905,-0.00022600,-0.00212789,-0.00081201,0,1626800399999,0,720,0,0,0
1626800400000,-0.00066015,-0.00034091,-0.00145730,-0.00066521,0,1626803999999,0,720,0,0,0
1626804000000,-0.00076461,-0.00027035,-0.00139481,-0.00089859,0,1626807599999,0,720,0,0,0
1626807600000,-0.00100825,0.00072573,-0.00138380,-0.00063654,0,1626811199999,0,720,0,0,0
1626811200000,-0.00093570,0,-0.00169681,-0.00077219,0,1626814799999,0,720,0,0,0
1626814800000,-0.00081980,-0.00017646,-0.00163858,-0.00088056,0,1626818399999,0,720,0,0,0
1626818400000,-0.00069139,0.00003271,-0.00118319,-0.00025160,0,1626821999999,0,720,0,0,0
1626822000000,-0.00024424,0,-0.00117785,-0.00067009,0,1626825599999,0,720,0,0,0
1626825600000,-0.00026480,0.00009473,-0.00111344,-0.00018834,0,1626829199999,0,720,0,0,0
1626829200000,-0.00026602,0.00019286,-0.00098370,-0.00077202,0,1626832799999,0,720,0,0,0
1626832800000,-0.00083544,-0.00033379,-0.00113667,-0.00059678,0,1626836399999,0,720,0,0,0
1626836400000,-0.00027469,-0.00026771,-0.00120755,-0.00081970,0,1626839999999,0,720,0,0,0
1626840000000,-0.00086867,0.00065170,-0.00253817,-0.00069003,0,1626843599999,0,719,0,0,0
1626843600000,-0.00059097,-0.00024149,-0.00184133,-0.00131302,0,1626847199999,0,720,0,0,0
1626847200000,-0.00131187,-0.00002874,-0.00153845,-0.00089826,0,1626850799999,0,720,0,0,0
1626850800000,-0.00085002,-0.00002522,-0.00173331,-0.00032061,0,1626854399999,0,720,0,0,0
1626854400000,-0.00071058,-0.00023951,-0.00120869,-0.00068512,0,1626857999999,0,720,0,0,0
1626858000000,-0.00070337,0.00066300,-0.00106231,-0.00067043,0,1626861599999,0,720,0,0,0
1626861600000,-0.00068931,0.00095144,-0.00176545,-0.00061194,0,1626865199999,0,720,0,0,0
1626865200000,-0.00062050,-0.00016985,-0.00142894,-0.00112162,0,1626868799999,0,720,0,0,0
1626868800000,-0.00132191,-0.00020779,-0.00149236,-0.00055636,0,1626872399999,0,720,0,0,0
1626872400000,-0.00053970,0.00032810,-0.00133420,-0.00068291,0,1626875999999,0,720,0,0,0
1626876000000,-0.00055687,-0.00013368,-0.00203814,-0.00110693,0,1626879599999,0,720,0,0,0
1626879600000,-0.00098292,-0.00025251,-0.00159988,-0.00097995,0,1626883199999,0,720,0,0,0
1626883200000,-0.00078626,0.00004494,-0.00161839,-0.00048440,0,1626886799999,0,720,0,0,0
1626886800000,-0.00052982,0.00048419,-0.00159969,-0.00032039,0,1626890399999,0,720,0,0,0
1626890400000,-0.00041494,0.00298007,-0.00201113,-0.00139824,0,1626893999999,0,720,0,0,0
1626894000000,-0.00092473,0.00159181,-0.00141604,-0.00032701,0,1626897599999,0,720,0,0,0
1626897600000,-0.00033943,0.00090982,-0.00131779,-0.00042809,0,1626901199999,0,720,0,0,0
1626901200000,-0.00052134,0.00091185,-0.00138936,-0.00065970,0,1626904799999,0,720,0,0,0
1626904800000,-0.00067643,0.00051810,-0.00129595,-0.00088179,0,1626908399999,0,720,0,0,0
1626908400000,-0.00069465,-0.00037952,-0.00144439,-0.00086365,0,1626911999999,0,720,0,0,0
1626912000000,-0.00059108,0.00041248,-0.00165343,-0.00082226,0,1626915599999,0,720,0,0,0
1626915600000,-0.00060728,0.00009596,-0.00141077,-0.00054166,0,1626919199999,0,720,0,0,0
1626919200000,-0.00045770,0.00022225,-0.00103085,-0.00046974,0,1626922799999,0,720,0,0,0
1626922800000,-0.00031722,0.00034609,-0.00095999,-0.00047891,0,1626926399999,0,720,0,0,0
1626926400000,-0.00065930,0.00008660,-0.00109069,-0.00057957,0,1626929999999,0,720,0,0,0
1626930000000,-0.00042178,0.00110078,-0.00111823,-0.00033065,0,1626933599999,0,720,0,0,0
1626933600000,-0.00037052,0.00001648,-0.00103056,-0.00026013,0,1626937199999,0,720,0,0,0
1626937200000,-0.00021430,0.00023604,-0.00119927,-0.00066508,0,1626940799999,0,720,0,0,0
1626940800000,-0.00054371,0.00026621,-0.00178784,-0.00072159,0,1626944399999,0,720,0,0,0
1626944400000,-0.00080133,0.00012082,-0.00153161,-0.00007186,0,1626947999999,0,720,0,0,0
1626948000000,-0.00024291,0.00019690,-0.00082243,-0.00034521,0,1626951599999,0,720,0,0,0
1626951600000,-0.00042442,0.00035479,-0.00105005,-0.00074622,0,1626955199999,0,720,0,0,0
1626955200000,-0.00079585,0.00055954,-0.00105650,-0.00021811,0,1626958799999,0,720,0,0,0
1626958800000,-0.00037859,0.00028122,-0.00098886,-0.00020456,0,1626962399999,0,720,0,0,0
1626962400000,-0.00023808,0.00017319,-0.00091335,-0.00039047,0,1626965999999,0,720,0,0,0
1626966000000,-0.00059252,0.00034381,-0.00133483,-0.00066401,0,1626969599999,0,720,0,0,0
1626969600000,-0.00058420,-0.00008385,-0.00178911,-0.00061349,0,1626973199999,0,720,0,0,0
1626973200000,-0.00060882,-0.00016051,-0.00135245,-0.00073552,0,1626976799999,0,720,0,0,0
1626976800000,-0.00074692,0.00006890,-0.00209772,-0.00042681,0,1626980399999,0,720,0,0,0
1626980400000,-0.00037708,-0.00014818,-0.00115838,-0.00103479,0,1626983999999,0,720,0,0,0
1626984000000,-0.00099714,-0.00016297,-0.00122451,-0.00033238,0,1626987599999,0,720,0,0,0
1626987600000,-0.00056794,0.00071096,-0.00160864,-0.00051416,0,1626991199999,0,720,0,0,0
1626991200000,-0.00061160,0.00004026,-0.00118183,-0.00004328,0,1626994799999,0,720,0,0,0
1626994800000,-0.00004690,0.00012767,-0.00102040,-0.00061730,0,1626998399999,0,720,0,0,0
1626998400000,-0.00073490,0.00006439,-0.00126329,-0.00067582,0,1627001999999,0,720,0,0,0
1627002000000,-0.00061486,0.00020302,-0.00129156,-0.00047116,0,1627005599999,0,720,0,0,0
1627005600000,-0.00046769,0.00030405,-0.00134117,-0.00071235,0,1627009199999,0,720,0,0,0
1627009200000,-0.00074548,-0.00035842,-0.00131430,-0.00085254,0,1627012799999,0,720,0,0,0
1627012800000,-0.00068816,-0.00031539,-0.00116370,-0.00085448,0,1627016399999,0,720,0,0,0
1627016400000,-0.00085066,0.00090171,-0.00162233,-0.00078297,0,1627019999999,0,720,0,0,0
1627020000000,-0.00067358,-0.00007418,-0.00134336,-0.00064816,0,1627023599999,0,720,0,0,0
1627023600000,-0.00067266,-0.00000226,-0.00134949,-0.00030528,0,1627027199999,0,720,0,0,0
1627027200000,-0.00003406,0.00037580,-0.00119717,-0.00030881,0,1627030799999,0,720,0,0,0
1627030800000,-0.00018231,0.00005864,-0.00108917,-0.00055408,0,1627034399999,0,720,0,0,0
1627034400000,-0.00020799,0.00053037,-0.00147757,-0.00039031,0,1627037999999,0,720,0,0,0
1627038000000,-0.00043750,-0.00011774,-0.00111777,-0.00030412,0,1627041599999,0,720,0,0,0
1627041600000,-0.00036649,-0.00000709,-0.00089910,-0.00057413,0,1627045199999,0,720,0,0,0
1627045200000,-0.00053813,0.00023532,-0.00100963,-0.00059234,0,1627048799999,0,720,0,0,0
1627048800000,-0.00061745,-0.00010340,-0.00106492,-0.00051678,0,1627052399999,0,720,0,0,0
1627052400000,-0.00055512,-0.00012643,-0.00156514,-0.00028020,0,1627055999999,0,720,0,0,0
1627056000000,-0.00010151,0.00025873,-0.00135065,-0.00049818,0,1627059599999,0,720,0,0,0
1627059600000,-0.00045943,0.00028295,-0.00075933,-0.00047308,0,1627063199999,0,720,0,0,0
1627063200000,-0.00039225,0.00010069,-0.00082439,-0.00069977,0,1627066799999,0,720,0,0,0
1627066800000,-0.00077377,-0.00010907,-0.00105411,-0.00088004,0,1627070399999,0,720,0,0,0
1627070400000,-0.00104895,-0.00007662,-0.00142385,-0.00059172,0,1627073999999,0,720,0,0,0
1627074000000,-0.00060614,0.00056435,-0.00133111,-0.00097368,0,1627077599999,0,720,0,0,0
1627077600000,-0.00084212,0.00073743,-0.00118835,-0.00045822,0,1627081199999,0,720,0,0,0
1627081200000,-0.00054790,0.00062533,-0.00127528,0.00062533,0,1627084799999,0,720,0,0,0
1627430400000,-0.00045018,0.00012074,-0.00207639,-0.00041924,0,1627433999999,0,720,0,0,0
1627434000000,-0.00062666,0.00085458,-0.00128813,-0.00054831,0,1627437599999,0,720,0,0,0
1627437600000,-0.00049510,0.00065072,-0.00179005,-0.00027721,0,1627441199999,0,720,0,0,0
1627441200000,0.00002135,0.00153582,-0.00127052,-0.00032445,0,1627444799999,0,720,0,0,0
1627444800000,-0.00023194,0.00085171,-0.00099958,-0.00011638,0,1627448399999,0,720,0,0,0
1627448400000,-0.00004995,0.00071119,-0.00110204,-0.00044732,0,1627451999999,0,720,0,0,0
1627452000000,-0.00040363,0.00089251,-0.00141271,-0.00008989,0,1627455599999,0,720,0,0,0
1627455600000,-0.00037293,0.00037513,-0.00106272,0,0,1627459199999,0,720,0,0,0
1627459200000,-0.00004647,0.00055094,-0.00120812,-0.00002070,0,1627462799999,0,720,0,0,0
1627462800000,0.00022016,0.00061568,-0.00054980,0.00009553,0,1627466399999,0,720,0,0,0
1627466400000,0.00015707,0.00060976,-0.00106634,-0.00039315,0,1627469999999,0,720,0,0,0
1627470000000,-0.00049643,0.00151423,-0.00110510,-0.00046686,0,1627473599999,0,720,0,0,0
1627473600000,-0.00049105,0.00035396,-0.00208482,0,0,1627477199999,0,720,0,0,0
1627477200000,-0.00019766,0.00083840,-0.00206323,-0.00009564,0,1627480799999,0,720,0,0,0
1627480800000,0,0.00069921,-0.00119865,-0.00002494,0,1627484399999,0,720,0,0,0
1627484400000,-0.00042028,0.00041393,-0.00120002,-0.00068700,0,1627487999999,0,720,0,0,0
1627488000000,-0.00036115,0.00086775,-0.00128766,-0.00024368,0,1627491599999,0,720,0,0,0
1627491600000,-0.00020752,0.00051199,-0.00285288,0,0,1627495199999,0,720,0,0,0
1627495200000,-0.00022220,0.00124191,-0.00216699,0.00001562,0,1627498799999,0,720,0,0,0
1627498800000,0.00030613,0.00178965,-0.00143873,-0.00018719,0,1627502399999,0,720,0,0,0
1627502400000,-0.00001145,0.00194455,-0.00147620,-0.00057419,0,1627505999999,0,720,0,0,0
1627506000000,-0.00070049,0.00024883,-0.00123100,-0.00070103,0,1627509599999,0,720,0,0,0
