1603512000000,0.00026302,0.00033824,-0.00011496,0,0,1603515599999,0,60,0,0,0
1603515600000,0.00004215,0.00031701,-0.00015849,0.00001999,0,1603519199999,0,60,0,0,0
1603519200000,0.00017012,0.00029909,-0.00015832,0,0,1603522799999,0,60,0,0,0
1603522800000,0.00015553,0.00037138,-0.00010294,0,0,1603526399999,0,60,0,0,0
1603526400000,0.00014268,0.00031937,-0.00023231,0.00023502,0,1603529999999,0,60,0,0,0
1603530000000,0.00015543,0.00052591,-0.00006892,0.00003635,0,1603533599999,0,60,0,0,0
1603533600000,0.00000343,0.00036386,-0.00026000,-0.00014673,0,1603537199999,0,60,0,0,0
1603537200000,-0.00012258,0.00025807,-0.00020087,0,0,1603540799999,0,60,0,0,0
1603540800000,0.00013207,0.00030938,-0.00025928,0.00005089,0,1603544399999,0,60,0,0,0
1603544400000,0.00003915,0.00017115,-0.00012549,-0.00002197,0,1603547999999,0,60,0,0,0
1603548000000,0.00001298,0.00209311,-0.00152683,0.00024766,0,1603551599999,0,60,0,0,0
1603551600000,0.00007351,0.00182517,-0.00022965,0.00011427,0,1603555199999,0,60,0,0,0
1603555200000,0.00012425,0.00066104,-0.00015606,-0.00000152,0,1603558799999,0,60,0,0,0
1603558800000,0.00009877,0.00045744,-0.00017454,-0.00003736,0,1603562399999,0,60,0,0,0
1603562400000,0.00004891,0.00055356,-0.00026697,0.00004111,0,1603565999999,0,60,0,0,0
1603566000000,0.00016938,0.00055646,-0.00019712,0.00002632,0,1603569599999,0,60,0,0,0
1603569600000,0.00020328,0.00040780,-0.00016895,-0.00000009,0,1603573199999,0,60,0,0,0
1603573200000,0.00005035,0.00021242,-0.00045581,-0.00006444,0,1603576799999,0,60,0,0,0
1603576800000,-0.00013989,0.00047074,-0.00040996,0.00005790,0,1603580399999,0,60,0,0,0
1603580400000,0,0.00024473,-0.00027629,-0.00019465,0,1603583999999,0,60,0,0,0
1603584000000,-0.00013104,0.00017614,-0.00029266,-0.00013153,0,1603587599999,0,60,0,0,0
1603587600000,-0.00003317,0.00018851,-0.00040837,-0.00004008,0,1603591199999,0,60,0,0,0
1603591200000,-0.00009074,0.00013735,-0.00043544,0.00013399,0,1603594799999,0,60,0,0,0
1603594800000,0.00011764,0.00196213,-0.00023318,0.00046476,0,1603598399999,0,60,0,0,0
1603598400000,0.00040458,0.00085923,0.00000576,0.00015480,0,1603601999999,0,60,0,0,0
1603602000000,0.00014674,0.00035013,-0.00152949,-0.00061931,0,1603605599999,0,60,0,0,0
1603605600000,-0.00078401,-0.00011528,-0.00088527,-0.00043462,0,1603609199999,0,60,0,0,0
1603609200000,-0.00044111,-0.00014623,-0.00106683,-0.00052715,0,1603612799999,0,60,0,0,0
1603612800000,-0.00052617,-0.00004534,-0.00060123,-0.00032216,0,1603616399999,0,60,0,0,0
1603616400000,-0.00024461,-0.00001681,-0.00062301,-0.00013845,0,1603619999999,0,60,0,0,0
1603620000000,-0.00023235,0.00020862,-0.00049728,-0.00014879,0,1603623599999,0,60,0,0,0
1603623600000,-0.00023402,0.00026746,-0.00082426,-0.00024082,0,1603627199999,0,60,0,0,0
1603627200000,-0.00060857,0.00006613,-0.00089384,-0.00023434,0,1603630799999,0,60,0,0,0
1603630800000,-0.00032888,0.00006524,-0.00058273,-0.00026294,0,1603634399999,0,60,0,0,0
1603634400000,-0.00031369,0.00002513,-0.00043352,-0.00027358,0,1603637999999,0,60,0,0,0
1603638000000,-0.00018335,0.00000601,-0.00057284,-0.00023501,0,1603641599999,0,60,0,0,0
1603641600000,-0.00038378,0.00045786,-0.00049310,-0.00028006,0,1603645199999,0,60,0,0,0
1603645200000,-0.00018801,0.00020711,-0.00053657,-0.00011671,0,1603648799999,0,60,0,0,0
1603648800000,-0.00014955,0.00018332,-0.00045795,-0.00035671,0,1603652399999,0,60,0,0,0
1603652400000,-0.00028382,0.00010434,-0.00071645,0,0,1603655999999,0,60,0,0,0
1603656000000,-0.00014974,0.00009649,-0.00075350,-0.00050102,0,1603659599999,0,60,0,0,0
1603659600000,-0.00035815,-0.00001507,-0.00079822,-0.00066081,0,1603663199999,0,60,0,0,0
1603663200000,-0.00063146,-0.00003608,-0.00074319,-0.00039224,0,1603666799999,0,60,0,0,0
1603666800000,-0.00043870,-0.00029828,-0.00079899,-0.00038267,0,1603670399999,0,60,0,0,0
1603670400000,-0.00047251,0.00001963,-0.00113146,-0.00048729,0,1603673999999,0,60,0,0,0
1603674000000,-0.00028745,0.00007785,-0.00054759,-0.00024567,0,1603677599999,0,60,0,0,0
1603677600000,-0.00029314,0.00006112,-0.00054856,-0.00012147,0,1603681199999,0,60,0,0,0
1603681200000,-0.00022928,-0.00007738,-0.00075997,-0.00059606,0,1603684799999,0,60,0,0,0
1603684800000,-0.00071286,-0.00020124,-0.00082737,-0.00054125,0,1603688399999,0,60,0,0,0
1603688400000,-0.00056573,-0.00016103,-0.00084050,-0.00023158,0,1603691999999,0,60,0,0,0
1603692000000,-0.00006769,-0.00004598,-0.00068954,-0.00043959,0,1603695599999,0,60,0,0,0
1603695600000,-0.00045434,-0.00006858,-0.00075764,-0.00045759,0,1603699199999,0,60,0,0,0
1603699200000,-0.00001025,0,-0.00104074,-0.00054607,0,1603702799999,0,60,0,0,0
1603702800000,-0.00039091,-0.00002694,-0.00070875,-0.00044758,0,1603706399999,0,60,0,0,0
1603706400000,-0.00033191,0.00033634,-0.00065776,-0.00025928,0,1603709999999,0,60,0,0,0
1603710000000,-0.00009252,0,-0.00062664,-0.00032522,0,1603713599999,0,60,0,0,0
1603713600000,-0.00020964,0,-0.00059997,-0.00038176,0,1603717199999,0,60,0,0,0
1603717200000,-0.00016507,0,-0.00079362,0,0,1603720799999,0,60,0,0,0
1603720800000,-0.00049746,0,-0.00135153,-0.00033068,0,1603724399999,0,60,0,0,0
1603724400000,-0.00077413,0.00011317,-0.00113855,-0.00058937,0,1603727999999,0,60,0,0,0
1603728000000,-0.00046739,0.00023946,-0.00075563,-0.00065517,0,1603731599999,0,60,0,0,0
1603731600000,-0.00063172,0.00034554,-0.00073452,0.00000389,0,1603735199999,0,60,0,0,0
1603735200000,-0.00030489,0,-0.00060158,-0.00028934,0,1603738799999,0,60,0,0,0
1603738800000,-0.00017924,-0.00012171,-0.00063484,-0.00016869,0,1603742399999,0,60,0,0,0
1603742400000,-0.00009061,-0.00009061,-0.00076535,-0.00045918,0,1603745999999,0,60,0,0,0
1603746000000,-0.00054286,0.00004497,-0.00077515,-0.00050333,0,1603749599999,0,60,0,0,0
1603749600000,-0.00032615,-0.00009824,-0.00070913,-0.00030563,0,1603753199999,0,60,0,0,0
1603753200000,-0.00035616,-0.00018509,-0.00087977,-0.00060718,0,1603756799999,0,60,0,0,0
1603756800000,-0.00049976,-0.00001734,-0.00071206,-0.00027891,0,1603760399999,0,60,0,0,0
1603760400000,-0.00031733,0.00007388,-0.00049839,-0.00034930,0,1603763999999,0,60,0,0,0
1603764000000,-0.00027114,-0.00004200,-0.00063754,-0.00033653,0,1603767599999,0,60,0,0,0
1603767600000,-0.00028998,-0.00008126,-0.00063498,-0.00008126,0,1603771199999,0,60,0,0,0
1603771200000,-0.00024078,-0.00010366,-0.00053977,-0.00038121,0,1603774799999,0,60,0,0,0
1603774800000,-0.00050443,-0.00007684,-0.00072690,-0.00051272,0,1603778399999,0,60,0,0,0
1603778400000,-0.00056129,-0.00014736,-0.00091177,-0.00067476,0,1603781999999,0,60,0,0,0
1603782000000,-0.00057541,-0.00017768,-0.00075964,-0.00022461,0,1603785599999,0,60,0,0,0
1603785600000,-0.00027222,-0.00016452,-0.00090443,-0.00060637,0,1603789199999,0,60,0,0,0
1603789200000,-0.00056615,-0.00004963,-0.00069362,-0.00037325,0,1603792799999,0,60,0,0,0
1603792800000,-0.00035614,0.00021765,-0.00071677,-0.00020602,0,1603796399999,0,60,0,0,0
1603796400000,-0.00024238,0.00086531,-0.00076914,0.00020489,0,1603799999999,0,60,0,0,0
1603800000000,0.00018979,0.00038676,-0.00039393,0.00027524,0,1603803599999,0,60,0,0,0
1603803600000,-0.00007811,0.00022340,-0.00057179,0.00011460,0,1603807199999,0,60,0,0,0
1603807200000,-0.00005048,0.00010791,-0.00046767,-0.00031432,0,1603810799999,0,60,0,0,0
1603810800000,-0.00050602,0.00096771,-0.00055767,-0.00036103,0,1603814399999,0,60,0,0,0
1603814400000,-0.00013900,0.00053048,-0.00066127,-0.00020634,0,1603817999999,0,60,0,0,0
1603818000000,-0.00005454,0.00032827,-0.00083201,-0.00039062,0,1603821599999,0,60,0,0,0
1603821600000,-0.00060067,0.00038447,-0.00088517,-0.00076557,0,1603825199999,0,60,0,0,0
1603825200000,-0.00063810,-0.00014770,-0.00108196,-0.00050609,0,1603828799999,0,60,0,0,0
1603828800000,-0.00049426,0,-0.00109722,-0.00054144,0,1603832399999,0,60,0,0,0
1603832400000,-0.00079618,0.00011448,-0.00115757,-0.00005590,0,1603835999999,0,60,0,0,0
1603836000000,-0.00073013,-0.00027796,-0.00091952,-0.00034808,0,1603839599999,0,60,0,0,0
1603839600000,-0.00054818,0.00010870,-0.00099645,-0.00078959,0,1603843199999,0,60,0,0,0
1603843200000,-0.00055108,-0.00005269,-0.00074829,-0.00042690,0,1603846799999,0,60,0,0,0
1603846800000,-0.00025218,0.00009988,-0.00073209,-0.00018819,0,1603850399999,0,60,0,0,0
1603850400000,-0.00036869,0.00020835,-0.00072472,-0.00033456,0,1603853999999,0,60,0,0,0
1603854000000,-0.00010814,0.00017505,-0.00100257,-0.00028563,0,1603857599999,0,60,0,0,0
1603857600000,-0.00048553,0.00008720,-0.00066524,-0.00022354,0,1603861199999,0,60,0,0,0
1603861200000,-0.00029742,0.00010194,-0.00076469,-0.00043215,0,1603864799999,0,60,0,0,0
1603864800000,-0.00039879,-0.00002038,-0.00061296,-0.00031862,0,1603868399999,0,60,0,0,0
1603868400000,-0.00046604,0.00002227,-0.00105261,-0.00042885,0,1603871999999,0,60,0,0,0
1603872000000,-0.00042854,0.00028815,-0.00076275,0.00004830,0,1603875599999,0,60,0,0,0
1603875600000,-0.00026627,-0.00001444,-0.00084924,-0.00071257,0,1603879199999,0,60,0,0,0
1603879200000,-0.00018523,0.00015344,-0.00067434,-0.00015134,0,1603882799999,0,60,0,0,0
1603882800000,-0.00035665,0.00060715,-0.00082496,-0.00023622,0,1603886399999,0,60,0,0,0
1603886400000,-0.00065964,0.00028913,-0.00077680,-0.00016383,0,1603889999999,0,60,0,0,0
1603890000000,-0.00041738,0.00019813,-0.00148864,-0.00015053,0,1603893599999,0,60,0,0,0
1603893600000,-0.00069627,0.00024561,-0.00113443,0.00024561,0,1603897199999,0,60,0,0,0
1603897200000,-0.00041642,0.00015577,-0.00121478,-0.00066587,0,1603900799999,0,60,0,0,0
1603900800000,-0.00120697,-0.00008079,-0.00129014,-0.00026643,0,1603904399999,0,60,0,0,0
1603904400000,-0.00064206,-0.00013029,-0.00121121,-0.00063295,0,1603907999999,0,60,0,0,0
1603908000000,-0.00057074,-0.00022914,-0.00112137,-0.00049085,0,1603911599999,0,60,0,0,0
1603911600000,-0.00029816,-0.00029816,-0.00110518,-0.00080028,0,1603915199999,0,60,0,0,0
1603915200000,-0.00006419,-0.00006419,-0.00132496,-0.00089281,0,1603918799999,0,60,0,0,0
1603918800000,-0.00080669,-0.00037785,-0.00151591,-0.00073002,0,1603922399999,0,60,0,0,0
1603922400000,-0.00082407,-0.00028146,-0.00106567,-0.00068461,0,1603925999999,0,60,0,0,0
1603926000000,-0.00052720,-0.00040823,-0.00123766,-0.00075213,0,1603929599999,0,60,0,0,0
1603929600000,-0.00111324,-0.00047784,-0.00138077,-0.00073737,0,1603933199999,0,60,0,0,0
1603933200000,-0.00087393,0.00006992,-0.00110240,-0.00084665,0,1603936799999,0,60,0,0,0
1603936800000,-0.00081017,-0.00032185,-0.00106510,-0.00066852,0,1603940399999,0,60,0,0,0
1603940400000,-0.00074011,-0.00033823,-0.00113870,-0.00070387,0,1603943999999,0,60,0,0,0
1603944000000,-0.00057365,-0.00042845,-0.00114572,-0.00082625,0,1603947599999,0,60,0,0,0
1603947600000,-0.00087089,-0.00014270,-0.00091776,-0.00076419,0,1603951199999,0,60,0,0,0
1603951200000,-0.00077899,0.00004271,-0.00077899,-0.00029188,0,1603954799999,0,60,0,0,0
1603954800000,-0.00040754,0,-0.00086212,-0.00032181,0,1603958399999,0,60,0,0,0
1603958400000,-0.00019440,-0.00007768,-0.00107578,-0.00081732,0,1603961999999,0,60,0,0,0
1603962000000,-0.00046888,0,-0.00086327,-0.00069879,0,1603965599999,0,60,0,0,0
1603965600000,-0.00052300,-0.00013126,-0.00102440,-0.00039127,0,1603969199999,0,60,0,0,0
1603969200000,-0.00070610,-0.00017873,-0.00085111,-0.00045882,0,1603972799999,0,60,0,0,0
1603972800000,-0.00085299,0.00038499,-0.00105601,-0.00035448,0,1603976399999,0,60,0,0,0
1603976400000,-0.00038752,-0.00009441,-0.00087164,-0.00061970,0,1603979999999,0,60,0,0,0
1603980000000,-0.00041890,0.00008212,-0.00135104,-0.00034278,0,1603983599999,0,60,0,0,0
1603983600000,-0.00051581,-0.00002827,-0.00105208,-0.00036921,0,1603987199999,0,60,0,0,0
1603987200000,-0.00035209,-0.00002828,-0.00117572,-0.00058423,0,1603990799999,0,60,0,0,0
1603990800000,-0.00057523,0.00096543,-0.00114796,-0.00100147,0,1603994399999,0,60,0,0,0
1603994400000,-0.00075528,-0.00011701,-0.00120774,-0.00057784,0,1603997999999,0,60,0,0,0
1603998000000,-0.00070488,0.00025326,-0.00088409,-0.00075401,0,1604001599999,0,60,0,0,0
1604001600000,-0.00120661,0,-0.00120661,-0.00049082,0,1604005199999,0,60,0,0,0
1604005200000,-0.00027756,-0.00002305,-0.00118010,-0.00068636,0,1604008799999,0,60,0,0,0
1604008800000,-0.00080135,-0.00013725,-0.00099206,-0.00086070,0,1604012399999,0,60,0,0,0
1604012400000,-0.00096301,-0.00037625,-0.00121425,-0.00064248,0,1604015999999,0,60,0,0,0
1604016000000,-0.00061791,-0.00002765,-0.00153406,-0.00029024,0,1604019599999,0,60,0,0,0
1604019600000,-0.00065870,0,-0.00119263,-0.00078869,0,1604023199999,0,60,0,0,0
1604023200000,-0.00104041,-0.00020711,-0.00132969,-0.00031388,0,1604026799999,0,60,0,0,0
1604026800000,-0.00011329,0.00003525,-0.00111412,-0.00037296,0,1604030399999,0,60,0,0,0
1604030400000,-0.00028078,-0.00000623,-0.00104018,-0.00075160,0,1604033999999,0,60,0,0,0
1604034000000,-0.00056122,0.00002261,-0.00131454,-0.00084846,0,1604037599999,0,60,0,0,0
1604037600000,-0.00065169,0.00020010,-0.00093539,-0.00047874,0,1604041199999,0,60,0,0,0
1604041200000,-0.00060387,0.00004355,-0.00081881,-0.00044333,0,1604044799999,0,60,0,0,0
1604044800000,0.00032093,0.00071342,-0.00128049,-0.00038738,0,1604048399999,0,60,0,0,0
1604048400000,-0.00064598,0.00002706,-0.00111590,-0.00029416,0,1604051999999,0,60,0,0,0
1604052000000,-0.00065365,0.00021604,-0.00097993,-0.00028419,0,1604055599999,0,60,0,0,0
1604055600000,-0.00048583,-0.00002699,-0.00109302,-0.00053139,0,1604059199999,0,60,0,0,0
1604059200000,-0.00063906,-0.00018677,-0.00095865,-0.00071435,0,1604062799999,0,60,0,0,0
1604062800000,-0.00065522,0.00001982,-0.00164057,-0.00053332,0,1604066399999,0,60,0,0,0
1604066400000,-0.00063309,-0.00018635,-0.00114647,-0.00052549,0,1604069999999,0,60,0,0,0
1604070000000,-0.00068624,-0.00024120,-0.00118828,-0.00039742,0,1604073599999,0,60,0,0,0
1604073600000,-0.00027988,-0.00027988,-0.00113587,-0.00056761,0,1604077199999,0,60,0,0,0
1604077200000,-0.00053253,-0.00026182,-0.00113458,-0.00051301,0,1604080799999,0,60,0,0,0
1604080800000,-0.00086019,-0.00034617,-0.00128338,-0.00067274,0,1604084399999,0,60,0,0,0
1604084400000,-0.00081023,-0.00039620,-0.00094976,-0.00039620,0,1604087999999,0,60,0,0,0
1604088000000,-0.00069857,-0.00007050,-0.00109537,-0.00051099,0,1604091599999,0,60,0,0,0
1604091600000,-0.00060023,-0.00019530,-0.00129402,-0.00079599,0,1604095199999,0,60,0,0,0
1604095200000,-0.00057201,-0.00048243,-0.00117674,-0.00088854,0,1604098799999,0,60,0,0,0
1604098800000,-0.00055695,-0.00026730,-0.00136540,-0.00076759,0,1604102399999,0,60,0,0,0
1604102400000,-0.00047409,-0.00012480,-0.00123948,-0.00089995,0,1604105999999,0,60,0,0,0
1604106000000,-0.00084077,-0.00015664,-0.00131217,-0.00065085,0,1604109599999,0,60,0,0,0
1604109600000,-0.00077535,-0.00007223,-0.00131523,-0.00102328,0,1604113199999,0,60,0,0,0
1604113200000,-0.00063459,-0.00012264,-0.00119823,-0.00083827,0,1604116799999,0,60,0,0,0
1604116800000,-0.00046183,-0.00024802,-0.00109270,-0.00059961,0,1604120399999,0,60,0,0,0
1604120400000,-0.00044453,-0.00039501,-0.00093088,-0.00063752,0,1604123999999,0,60,0,0,0
1604124000000,-0.00084583,-0.00030044,-0.00144294,-0.00046839,0,1604127599999,0,60,0,0,0
1604127600000,-0.00041462,-0.00027240,-0.00135793,-0.00068138,0,1604131199999,0,60,0,0,0
1604131200000,-0.00096261,-0.00029700,-0.00163862,-0.00048036,0,1604134799999,0,60,0,0,0
1604134800000,-0.00055747,0.00232638,-0.00128380,-0.00044606,0,1604138399999,0,60,0,0,0
1604138400000,0,0.00140947,-0.00122739,-0.00008310,0,1604141999999,0,60,0,0,0
1604142000000,-0.00017506,0.00011773,-0.00090447,-0.00087273,0,1604145599999,0,60,0,0,0
1604145600000,-0.00074488,-0.00015826,-0.00082469,-0.00067450,0,1604149199999,0,60,0,0,0
1604149200000,-0.00059726,0.00014283,-0.00092317,-0.00031470,0,1604152799999,0,60,0,0,0
1604152800000,-0.00036442,0.00000392,-0.00081868,-0.00077628,0,1604156399999,0,60,0,0,0
1604156400000,-0.00063364,0.00005602,-0.00079139,-0.00029599,0,1604159999999,0,60,0,0,0
1604160000000,-0.00081354,0.00000614,-0.00089559,-0.00033520,0,1604163599999,0,60,0,0,0
1604163600000,-0.00035856,-0.00009747,-0.00170948,-0.00042095,0,1604167199999,0,60,0,0,0
1604167200000,-0.00035200,-0.00010259,-0.00122351,-0.00118098,0,1604170799999,0,60,0,0,0
1604170800000,-0.00082296,-0.00023165,-0.00099051,-0.00085248,0,1604174399999,0,60,0,0,0
1604174400000,-0.00045999,-0.00019538,-0.00095134,-0.00039650,0,1604177999999,0,60,0,0,0
1604178000000,-0.00030243,-0.00013919,-0.00093602,-0.00086697,0,1604181599999,0,60,0,0,0
1604181600000,-0.00059668,-0.00014091,-0.00092383,-0.00053514,0,1604185199999,0,60,0,0,0
1604185200000,-0.00051890,0,-0.00142170,-0.00046253,0,1604188799999,0,60,0,0,0
