1618282800000,0.00115718,0.00204023,0.00045442,0.00189165,0,1618286399999,0,720,0,0,0
1618286400000,0.00178792,0.00196268,0.00061352,0.00150623,0,1618289999999,0,720,0,0,0
1618290000000,0.00134465,0.00188025,0.00089815,0.00123110,0,1618293599999,0,720,0,0,0
1618293600000,0.00138015,0.00279691,0.00051197,0.00175152,0,1618297199999,0,690,0,0,0
1618297200000,0.00163789,0.00196024,0.00071390,0.00131390,0,1618300799999,0,720,0,0,0
1618300800000,0.00141408,0.00685073,0.00070472,0.00204553,0,1618304399999,0,720,0,0,0
1618304400000,0.00200645,0.00480369,0.00144077,0.00224421,0,1618307999999,0,720,0,0,0
1618308000000,0.00225046,0.00346841,0.00161375,0.00248523,0,1618311599999,0,720,0,0,0
1618311600000,0.00223661,0.00291699,0.00147675,0.00205317,0,1618315199999,0,720,0,0,0
1618315200000,0.00206010,0.00230793,0.00087218,0.00146159,0,1618318799999,0,720,0,0,0
1618318800000,0.00146448,0.00246547,0.00103402,0.00149304,0,1618322399999,0,720,0,0,0
1618322400000,0.00152652,0.00215044,0.00112682,0.00158879,0,1618325999999,0,720,0,0,0
1618326000000,0.00158408,0.00284855,0.00070379,0.00142896,0,1618329599999,0,720,0,0,0
1618329600000,0.00127577,0.00221695,0.00006408,0.00188725,0,1618333199999,0,720,0,0,0
1618333200000,0.00190947,0.00198620,0.00095739,0.00157068,0,1618336799999,0,720,0,0,0
1618336800000,0.00138057,0.00280002,0.00110783,0.00209734,0,1618340399999,0,720,0,0,0
1618340400000,0.00223474,0.00264623,0.00105152,0.00126094,0,1618343999999,0,720,0,0,0
1618344000000,0.00142573,0.00218923,0.00109055,0.00149143,0,1618347599999,0,720,0,0,0
1618347600000,0.00144329,0.00200714,0.00104159,0.00131204,0,1618351199999,0,720,0,0,0
1618351200000,0.00138747,0.00184914,0.00072624,0.00109567,0,1618354799999,0,720,0,0,0
1618354800000,0.00099629,0.00200038,0.00075608,0.00087602,0,1618358399999,0,720,0,0,0
1618358400000,0.00115176,0.00220557,0.00098547,0.00187498,0,1618361999999,0,720,0,0,0
1618362000000,0.00170130,0.00190445,0.00080797,0.00092615,0,1618365599999,0,720,0,0,0
1618365600000,0.00093286,0.00161238,0.00090373,0.00146425,0,1618369199999,0,720,0,0,0
1618369200000,0.00151324,0.00223678,0.00095714,0.00169439,0,1618372799999,0,720,0,0,0
1618372800000,0.00173821,0.00313607,0.00100175,0.00232579,0,1618376399999,0,720,0,0,0
1618376400000,0.00206845,0.00328523,0.00126945,0.00154855,0,1618379999999,0,720,0,0,0
1618380000000,0.00196396,0.00385037,0.00071626,0.00136688,0,1618383599999,0,720,0,0,0
1618383600000,0.00133907,0.00191658,0.00099042,0.00121720,0,1618387199999,0,720,0,0,0
1618387200000,0.00140422,0.00227560,-0.00054263,0.00122893,0,1618390799999,0,720,0,0,0
1618390800000,0.00135499,0.00251503,0.00019804,0.00163788,0,1618394399999,0,720,0,0,0
1618394400000,0.00154604,0.00217187,0.00058646,0.00112507,0,1618397999999,0,719,0,0,0
1618398000000,0.00116143,0.00246732,0.00073634,0.00181586,0,1618401599999,0,720,0,0,0
1618401600000,0.00162977,0.00242766,0.00092585,0.00150036,0,1618405199999,0,720,0,0,0
1618405200000,0.00149989,0.00208411,0.00056051,0.00141894,0,1618408799999,0,720,0,0,0
1618408800000,0.00140291,0.00389407,-0.00033429,0.00139812,0,1618412399999,0,720,0,0,0
1618412400000,0.00142049,0.00264469,0.00051107,0.00131588,0,1618415999999,0,720,0,0,0
1618416000000,0.00133412,0.00212836,0.00060518,0.00118596,0,1618419599999,0,720,0,0,0
1618419600000,0.00123622,0.00246733,0.00044152,0.00089196,0,1618423199999,0,720,0,0,0
1618423200000,0.00152788,0.00294801,0.00097055,0.00220801,0,1618426799999,0,720,0,0,0
1618426800000,0.00206090,0.00314477,0.00022799,0.00144160,0,1618430399999,0,720,0,0,0
1618430400000,0.00138536,0.00225670,0.00086377,0.00123078,0,1618433999999,0,720,0,0,0
1618434000000,0.00124566,0.00150667,0.00063761,0.00077853,0,1618437599999,0,720,0,0,0
1618437600000,0.00096807,0.00174674,0.00067364,0.00097454,0,1618441199999,0,720,0,0,0
1618441200000,0.00107634,0.00158846,0.00062215,0.00098419,0,1618444799999,0,720,0,0,0
1618444800000,0.00077713,0.00213458,0.00077713,0.00099027,0,1618448399999,0,720,0,0,0
1618448400000,0.00094791,0.00171267,0.00063652,0.00122652,0,1618451999999,0,720,0,0,0
1618452000000,0.00100133,0.00178939,0.00058936,0.00113873,0,1618455599999,0,720,0,0,0
1618455600000,0.00112825,0.00174962,0.00061235,0.00117948,0,1618459199999,0,720,0,0,0
1618459200000,0.00125502,0.00186139,0.00022697,0.00133656,0,1618462799999,0,720,0,0,0
1618462800000,0.00138679,0.00191091,0.00065494,0.00145995,0,1618466399999,0,720,0,0,0
1618466400000,0.00119055,0.00222472,0.00084078,0.00146873,0,1618469999999,0,720,0,0,0
1618470000000,0.00165907,0.00200558,0.00077174,0.00135989,0,1618473599999,0,720,0,0,0
1618473600000,0.00134470,0.00211789,0.00083111,0.00175970,0,1618477199999,0,720,0,0,0
1618477200000,0.00167337,0.00216103,0.00094591,0.00177975,0,1618480799999,0,720,0,0,0
1618480800000,0.00174721,0.00232846,0.00107760,0.00159204,0,1618484399999,0,720,0,0,0
1618484400000,0.00170366,0.00259530,0.00141345,0.00168978,0,1618487999999,0,720,0,0,0
1618488000000,0.00135090,0.00208613,0.00099986,0.00166261,0,1618491599999,0,720,0,0,0
1618491600000,0.00168140,0.00201124,0.00084106,0.00136354,0,1618495199999,0,720,0,0,0
1618495200000,0.00136634,0.00232993,0.00092447,0.00176767,0,1618498799999,0,720,0,0,0
1618498800000,0.00187499,0.00218779,0.00098868,0.00128767,0,1618502399999,0,720,0,0,0
1618502400000,0.00117715,0.00227763,0.00099289,0.00142201,0,1618505999999,0,720,0,0,0
1618506000000,0.00140701,0.00230287,0.00121483,0.00167865,0,1618509599999,0,720,0,0,0
1618509600000,0.00182217,0.00210165,0.00131668,0.00148619,0,1618513199999,0,720,0,0,0
1618513200000,0.00152343,0.00209182,0.00088477,0.00129245,0,1618516799999,0,720,0,0,0
1618516800000,0.00130745,0.00226126,0.00083003,0.00188049,0,1618520399999,0,720,0,0,0
1618520400000,0.00175191,0.00217568,0.00058207,0.00111560,0,1618523999999,0,720,0,0,0
1618524000000,0.00147127,0.00227090,0.00099543,0.00162272,0,1618527599999,0,720,0,0,0
1618527600000,0.00161290,0.00243668,0.00092297,0.00111890,0,1618531199999,0,720,0,0,0
1618531200000,0.00122859,0.00232433,0.00094111,0.00146305,0,1618534799999,0,720,0,0,0
1618534800000,0.00139344,0.00265644,0.00105764,0.00155040,0,1618538399999,0,720,0,0,0
1618538400000,0.00150968,0.00223524,0.00117749,0.00191735,0,1618541999999,0,719,0,0,0
1618542000000,0.00188433,0.00224898,0.00116349,0.00170424,0,1618545599999,0,720,0,0,0
1618545600000,0.00200571,0.00227663,0,0.00182647,0,1618549199999,0,720,0,0,0
1618549200000,0.00112803,0.00224786,0.00025204,0.00179017,0,1618552799999,0,720,0,0,0
1618552800000,0.00194338,0.00266395,0.00013087,0.00226331,0,1618556399999,0,720,0,0,0
1618556400000,0.00207205,0.00266324,0.00102517,0.00183366,0,1618559999999,0,720,0,0,0
1618560000000,0.00218277,0.00254339,0.00092105,0.00200160,0,1618563599999,0,719,0,0,0
1618563600000,0.00191193,0.00272840,0.00040257,0.00212449,0,1618567199999,0,720,0,0,0
1618567200000,0.00213641,0.00324501,0.00148301,0.00195726,0,1618570799999,0,720,0,0,0
1618570800000,0.00216393,0.00295194,0.00118556,0.00151434,0,1618574399999,0,720,0,0,0
1618574400000,0.00153128,0.00231375,0.00110400,0.00143274,0,1618577999999,0,720,0,0,0
1618578000000,0.00141761,0.00240669,0.00059616,0.00163159,0,1618581599999,0,720,0,0,0
1618581600000,0.00139917,0.00404679,0.00043358,0.00130220,0,1618585199999,0,720,0,0,0
1618585200000,0.00136911,0.00204804,0.00049547,0.00115730,0,1618588799999,0,720,0,0,0
1618588800000,0.00122308,0.00226505,0.00082019,0.00107861,0,1618592399999,0,720,0,0,0
1618592400000,0.00133509,0.00157601,0.00065674,0.00140805,0,1618595999999,0,720,0,0,0
1618596000000,0.00137325,0.00177896,0.00061098,0.00101781,0,1618599599999,0,720,0,0,0
1618599600000,0.00091134,0.00168366,0.00049190,0.00118188,0,1618603199999,0,720,0,0,0
1618603200000,0.00106955,0.00177880,0.00056965,0.00107702,0,1618606799999,0,720,0,0,0
1618606800000,0.00109260,0.00128084,0.00046499,0.00084419,0,1618610399999,0,720,0,0,0
1618610400000,0.00078939,0.00139159,0.00043749,0.00095295,0,1618613999999,0,720,0,0,0
1618614000000,0.00086677,0.00155396,0.00053206,0.00105641,0,1618617599999,0,720,0,0,0
1618617600000,0.00116286,0.00157791,0.00044903,0.00082946,0,1618621199999,0,720,0,0,0
1618621200000,0.00092673,0.00126414,0.00042451,0.00089540,0,1618624799999,0,720,0,0,0
1618624800000,0.00109939,0.00173469,0.00042887,0.00103272,0,1618628399999,0,720,0,0,0
1618628400000,0.00109748,0.00199036,0.00082549,0.00137286,0,1618631999999,0,720,0,0,0
1618632000000,0.00142335,0.00156026,0.00057981,0.00116899,0,1618635599999,0,720,0,0,0
1618635600000,0.00107497,0.00166355,0.00095184,0.00137830,0,1618639199999,0,720,0,0,0
1618639200000,0.00149638,0.00164896,0.00049674,0.00100638,0,1618642799999,0,720,0,0,0
1618642800000,0.00095024,0.00121027,0.00026486,0.00067955,0,1618646399999,0,720,0,0,0
1618646400000,0.00092321,0.00179266,0.00028067,0.00120229,0,1618649999999,0,720,0,0,0
1618650000000,0.00118131,0.00183711,0.00042557,0.00144309,0,1618653599999,0,720,0,0,0
1618653600000,0.00178478,0.00186321,0.00085232,0.00179084,0,1618657199999,0,720,0,0,0
1618657200000,0.00175441,0.00226626,0.00087589,0.00141919,0,1618660799999,0,720,0,0,0
1618660800000,0.00131668,0.00227104,0.00082263,0.00124793,0,1618664399999,0,720,0,0,0
1618664400000,0.00133330,0.00200522,0.00035763,0.00142530,0,1618667999999,0,720,0,0,0
1618668000000,0.00148518,0.00191489,0.00065637,0.00148979,0,1618671599999,0,720,0,0,0
1618671600000,0.00139640,0.00207699,0.00079231,0.00139488,0,1618675199999,0,720,0,0,0
1618675200000,0.00133288,0.00230345,0.00095856,0.00168143,0,1618678799999,0,720,0,0,0
1618678800000,0.00153230,0.00196822,-0.00067351,0.00115600,0,1618682399999,0,720,0,0,0
1618682400000,0.00095925,0.00194666,0.00024386,0.00119422,0,1618685999999,0,720,0,0,0
1618686000000,0.00119350,0.00191418,0.00078357,0.00143041,0,1618689599999,0,720,0,0,0
1618689600000,0.00136209,0.00175995,0.00080747,0.00131502,0,1618693199999,0,720,0,0,0
1618693200000,0.00131068,0.00189570,0.00088004,0.00148027,0,1618696799999,0,720,0,0,0
1618696800000,0.00124456,0.00185504,0.00047319,0.00110916,0,1618700399999,0,720,0,0,0
1618700400000,0.00113084,0.00209892,0.00068185,0.00150115,0,1618703999999,0,720,0,0,0
1618704000000,0.00151416,0.00255422,0.00054108,0.00146184,0,1618707599999,0,720,0,0,0
1618707600000,0.00169496,0.00238901,0.00037102,0.00140786,0,1618711199999,0,720,0,0,0
1618711200000,0.00119194,0.00292718,-0.00033447,0.00159184,0,1618714799999,0,720,0,0,0
1618714800000,0.00214016,0.05856207,-0.02933232,0.00345421,0,1618718399999,0,720,0,0,0
1618718400000,0.00110152,0.00644495,-0.00697352,0.00102638,0,1618721999999,0,720,0,0,0
1618722000000,0.00084277,0.00269628,0.00002095,0.00061917,0,1618725599999,0,720,0,0,0
1618725600000,0.00059208,0.00203786,-0.00036887,0.00092353,0,1618729199999,0,720,0,0,0
1618729200000,0.00140213,0.00148588,-0.00041592,0.00083077,0,1618732799999,0,720,0,0,0
1618732800000,0.00099882,0.00326200,-0.00070291,0.00129431,0,1618736399999,0,720,0,0,0
1618736400000,0.00179385,0.00348690,-0.00112673,0.00092827,0,1618739999999,0,720,0,0,0
1618740000000,0.00035472,0.00163720,-0.00079307,0.00050379,0,1618743599999,0,720,0,0,0
1618743600000,0.00041885,0.00216370,-0.00064901,0.00066619,0,1618747199999,0,720,0,0,0
1618747200000,0.00138741,0.00220616,-0.00079685,0.00014782,0,1618750799999,0,720,0,0,0
1618750800000,0.00018290,0.00101379,-0.00090128,0.00017049,0,1618754399999,0,720,0,0,0
1618754400000,0.00011843,0.00122550,-0.00066802,0.00047756,0,1618757999999,0,720,0,0,0
1618758000000,0.00044043,0.00125742,-0.00030529,0.00010043,0,1618761599999,0,720,0,0,0
1618761600000,0.00013197,0.00141506,-0.00116907,0.00015253,0,1618765199999,0,720,0,0,0
1618765200000,0.00041344,0.00095491,-0.00058284,0.00033805,0,1618768799999,0,720,0,0,0
1618768800000,0.00048581,0.00087750,-0.00052300,0.00011962,0,1618772399999,0,720,0,0,0
1618772400000,0.00001440,0.00077025,-0.00074015,0.00027314,0,1618775999999,0,720,0,0,0
1618776000000,0.00016923,0.00071708,-0.00055071,0.00033647,0,1618779599999,0,720,0,0,0
1618779600000,0.00008582,0.00125439,-0.00057816,0.00028954,0,1618783199999,0,720,0,0,0
1618783200000,0,0.00087229,-0.00064375,-0.00033462,0,1618786799999,0,720,0,0,0
1618786800000,-0.00022602,0.00049728,-0.00079963,-0.00001947,0,1618790399999,0,720,0,0,0
1618790400000,-0.00018076,0.00062553,-0.00119803,-0.00031422,0,1618793999999,0,720,0,0,0
1618794000000,-0.00039719,0.00052627,-0.00083381,-0.00010400,0,1618797599999,0,720,0,0,0
1618797600000,-0.00013358,0.00040039,-0.00065093,-0.00002557,0,1618801199999,0,720,0,0,0
1618801200000,-0.00014025,0.00038450,-0.00060924,-0.00016202,0,1618804799999,0,720,0,0,0
1618804800000,-0.00019992,0.00041897,-0.00104586,0.00003171,0,1618808399999,0,720,0,0,0
1618808400000,0,0.00072904,-0.00050886,0.00007337,0,1618811999999,0,720,0,0,0
1618812000000,0.00008443,0.00061292,-0.00109828,-0.00050943,0,1618815599999,0,720,0,0,0
1618815600000,-0.00070424,0.00025976,-0.00090256,0.00009479,0,1618819199999,0,720,0,0,0
1618819200000,-0.00000754,0.00106917,-0.00047608,0.00053425,0,1618822799999,0,720,0,0,0
1618822800000,0.00040689,0.00144413,0.00005938,0.00097439,0,1618826399999,0,720,0,0,0
1618826400000,0.00119257,0.00225551,0.00034756,0.00167633,0,1618829999999,0,720,0,0,0
1618830000000,0.00164318,0.00231676,0.00042424,0.00103189,0,1618833599999,0,720,0,0,0
1618833600000,0.00088119,0.00173994,0.00035863,0.00105905,0,1618837199999,0,720,0,0,0
1618837200000,0.00102957,0.00181138,-0.00037728,0,0,1618840799999,0,720,0,0,0
1618840800000,-0.00008993,0.00146823,-0.00073039,-0.00007206,0,1618844399999,0,720,0,0,0
1618844400000,-0.00031308,0.00090623,-0.00146535,-0.00013317,0,1618847999999,0,720,0,0,0
1618848000000,0.00001768,0.00304266,-0.00512919,0.00017367,0,1618851599999,0,720,0,0,0
1618851600000,-0.00013655,0.00061794,-0.00070575,-0.00029414,0,1618855199999,0,720,0,0,0
1618855200000,-0.00026364,0.00040118,-0.00097356,-0.00015310,0,1618858799999,0,720,0,0,0
1618858800000,-0.00018191,0.00034255,-0.00079310,-0.00041872,0,1618862399999,0,720,0,0,0
1618862400000,-0.00042133,0.00010798,-0.00108516,0,0,1618865999999,0,720,0,0,0
1618866000000,-0.00015824,0.00074736,-0.00060587,-0.00022661,0,1618869599999,0,720,0,0,0
1618869600000,-0.00015279,0.00038952,-0.00061470,0,0,1618873199999,0,720,0,0,0
1618873200000,-0.00031809,0.00102706,-0.00070767,-0.00004490,0,1618876799999,0,720,0,0,0
1618876800000,0.00014814,0.00162463,-0.00102426,0.00045368,0,1618880399999,0,720,0,0,0
1618880400000,0.00020647,0.00276773,-0.00041065,0.00065979,0,1618883999999,0,720,0,0,0
1618884000000,0.00080141,0.00156656,-0.00129772,0.00068471,0,1618887599999,0,720,0,0,0
1618887600000,0.00089336,0.00160977,-0.00046570,0.00054494,0,1618891199999,0,720,0,0,0
1618891200000,0.00052322,0.00161857,-0.00047988,0,0,1618894799999,0,720,0,0,0
1618894800000,0,0.00101804,-0.00022896,0.00057549,0,1618898399999,0,720,0,0,0
1618898400000,0.00062740,0.00130491,-0.00040530,0.00053238,0,1618901999999,0,720,0,0,0
1618902000000,0.00078458,0.00117531,-0.00173285,0.00007608,0,1618905599999,0,720,0,0,0
1618905600000,0.00076520,0.00132788,-0.00022967,0.00046696,0,1618909199999,0,720,0,0,0
1618909200000,0.00068115,0.00126555,-0.00024580,0.00100191,0,1618912799999,0,720,0,0,0
1618912800000,0.00079306,0.00264899,-0.00027983,0.00088279,0,1618916399999,0,720,0,0,0
1618916400000,0.00013130,0.00106528,-0.00051168,0.00023959,0,1618919999999,0,720,0,0,0
1618920000000,0.00023759,0.00109322,0.00004266,0.00055203,0,1618923599999,0,720,0,0,0
1618923600000,0.00059892,0.00087581,-0.00017349,0.00048696,0,1618927199999,0,720,0,0,0
1618927200000,0.00029655,0.00153913,-0.00034438,0.00103864,0,1618930799999,0,720,0,0,0
1618930800000,0.00077470,0.00157232,-0.00008980,0.00004204,0,1618934399999,0,720,0,0,0
1618934400000,0.00042322,0.00115866,-0.00039474,0.00010908,0,1618937999999,0,720,0,0,0
1618938000000,-0.00002684,0.00100041,-0.00037458,0.00014122,0,1618941599999,0,720,0,0,0
1618941600000,0.00020085,0.00061804,-0.00079778,0.00007927,0,1618945199999,0,720,0,0,0
1618945200000,0.00001464,0.00057680,-0.00063844,0,0,1618948799999,0,720,0,0,0
1618948800000,0,0.00113737,-0.00073367,-0.00005379,0,1618952399999,0,720,0,0,0
1618952400000,-0.00011407,0.00054335,-0.00091484,0.00002756,0,1618955999999,0,720,0,0,0
1618956000000,0.00002932,0.00054929,-0.00066015,0.00014775,0,1618959599999,0,720,0,0,0
1618959600000,0.00018912,0.00064864,-0.00043430,-0.00011598,0,1618963199999,0,720,0,0,0
1618963200000,-0.00043555,0.00058986,-0.00102940,-0.00003984,0,1618966799999,0,720,0,0,0
1618966800000,0.00038965,0.00052326,-0.00099832,-0.00001798,0,1618970399999,0,720,0,0,0
1618970400000,-0.00019958,0.00067547,-0.00066309,0.00001582,0,1618973999999,0,720,0,0,0
1618974000000,-0.00017031,0.00056018,-0.00057086,0.00010328,0,1618977599999,0,720,0,0,0
1618977600000,-0.00002004,0.00071193,-0.00072832,-0.00009487,0,1618981199999,0,720,0,0,0
1618981200000,-0.00009448,0.00065106,-0.00057544,0.00005186,0,1618984799999,0,720,0,0,0
1618984800000,-0.00028165,0.00043971,-0.00078563,-0.00024887,0,1618988399999,0,720,0,0,0
1618988400000,-0.00039306,0.00044702,-0.00069554,-0.00037358,0,1618991999999,0,720,0,0,0
1618992000000,-0.00005019,0.00035024,-0.00099306,0,0,1618995599999,0,720,0,0,0
1618995600000,-0.00014221,0.00047191,-0.00069818,-0.00042007,0,1618999199999,0,720,0,0,0
1618999200000,-0.00041770,0.00155447,-0.00070250,0.00007357,0,1619002799999,0,720,0,0,0
1619002800000,0,0.00069215,-0.00086796,-0.00021541,0,1619006399999,0,720,0,0,0
1619006400000,-0.00019929,0.00065371,-0.00109628,-0.00022849,0,1619009999999,0,720,0,0,0
1619010000000,-0.00011312,0.00077561,-0.00060140,-0.00000916,0,1619013599999,0,720,0,0,0
1619013600000,0,0.00113045,-0.00059770,0.00004289,0,1619017199999,0,720,0,0,0
1619017200000,-0.00010819,0.00083130,-0.00087239,-0.00008966,0,1619020799999,0,720,0,0,0
1619020800000,0,0.00054023,-0.00071659,0,0,1619024399999,0,720,0,0,0
1619024400000,-0.00004376,0.00055324,-0.00063110,-0.00037724,0,1619027999999,0,720,0,0,0
1619028000000,-0.00028736,0.00072468,-0.00053156,0.00014243,0,1619031599999,0,720,0,0,0
1619031600000,0.00016225,0.00048124,-0.00077441,-0.00016750,0,1619035199999,0,720,0,0,0
1619035200000,-0.00017451,0.00066661,-0.00087849,-0.00008255,0,1619038799999,0,720,0,0,0
1619038800000,-0.00013840,0.00049229,-0.00062531,-0.00012337,0,1619042399999,0,720,0,0,0
1619042400000,0.00001847,0.00449752,-0.00096732,-0.00009991,0,1619045999999,0,720,0,0,0
1619046000000,-0.00012895,0.00068463,-0.00069885,-0.00003289,0,1619049599999,0,720,0,0,0
1619049600000,0.00013449,0.00075094,-0.00102655,0.00016362,0,1619053199999,0,720,0,0,0
1619053200000,0,0.00066538,-0.00098922,0,0,1619056799999,0,720,0,0,0
1619056800000,-0.00039290,0.00112096,-0.00136137,-0.00033914,0,1619060399999,0,720,0,0,0
1619060400000,-0.00032989,0.00055344,-0.00078450,-0.00035416,0,1619063999999,0,720,0,0,0
1619064000000,0,0.00078814,-0.00067280,0.00002117,0,1619067599999,0,720,0,0,0
1619067600000,0.00001321,0.00059807,-0.00094988,0.00001151,0,1619071199999,0,720,0,0,0
1619071200000,0.00000540,0.00057363,-0.00079690,-0.00000949,0,1619074799999,0,720,0,0,0
1619074800000,-0.00008882,0.00190073,-0.00080691,0.00029112,0,1619078399999,0,720,0,0,0
1619078400000,0.00051254,0.00111124,-0.00046218,0.00040634,0,1619081999999,0,720,0,0,0
1619082000000,-0.00000388,0.00109446,-0.00032381,0.00019827,0,1619085599999,0,720,0,0,0
1619085600000,0.00022980,0.00079170,-0.00068432,-0.00023276,0,1619089199999,0,720,0,0,0
1619089200000,0,0.00123373,-0.00172861,0,0,1619092799999,0,720,0,0,0
1619092800000,0.00048051,0.00130299,-0.00056595,0.00002559,0,1619096399999,0,720,0,0,0
1619096400000,0.00004324,0.00097464,-0.00030868,0.00055776,0,1619099999999,0,720,0,0,0
1619100000000,0.00053816,0.00103288,-0.00072291,0.00025081,0,1619103599999,0,720,0,0,0
1619103600000,0.00030952,0.00094656,0,0.00037359,0,1619107199999,0,720,0,0,0
1619107200000,0.00047712,0.00116422,-0.00002909,0.00067493,0,1619110799999,0,720,0,0,0
1619110800000,0.00061716,0.00136781,-0.00072295,0.00061095,0,1619114399999,0,720,0,0,0
1619114400000,0,0.00207849,-0.00127120,0.00036379,0,1619117999999,0,720,0,0,0
1619118000000,0.00020936,0.00176269,-0.00116897,0.00032322,0,1619121599999,0,720,0,0,0
1619121600000,0.00017732,0.00207902,-0.00077101,0.00037839,0,1619125199999,0,720,0,0,0
1619125200000,0.00101141,0.00242915,-0.00127547,0.00049777,0,1619128799999,0,720,0,0,0
1619128800000,0.00058481,0.00129139,-0.00039805,0.00047895,0,1619132399999,0,720,0,0,0
1619132400000,0.00044804,0.00102360,-0.00061905,0.00031897,0,1619135999999,0,720,0,0,0
1619136000000,0.00033588,0.00100770,-0.00023115,0.00030525,0,1619139599999,0,720,0,0,0
1619139600000,0.00097288,0.00242851,-0.00174465,0.00048515,0,1619143199999,0,720,0,0,0
1619143200000,0.00021641,0.00318852,-0.00206570,0.00040706,0,1619146799999,0,720,0,0,0
1619146800000,0.00102909,0.00163461,-0.00033900,0.00040831,0,1619150399999,0,720,0,0,0
1619150400000,0.00036752,0.00167106,-0.00008122,0.00155989,0,1619153999999,0,720,0,0,0
1619154000000,0.00138552,0.00216931,0,0.00093027,0,1619157599999,0,720,0,0,0
1619157600000,0.00089549,0.00258921,-0.00017149,0.00099445,0,1619161199999,0,720,0,0,0
1619161200000,0.00157395,0.00245689,-0.00096351,0.00144683,0,1619164799999,0,720,0,0,0
1619164800000,-0.00001459,0.00308306,-0.00011065,0.00079559,0,1619168399999,0,720,0,0,0
1619168400000,0.00070297,0.00193866,0.00006531,0.00051735,0,1619171999999,0,720,0,0,0
1619172000000,0.00081522,0.00188392,-0.00022705,0.00036938,0,1619175599999,0,720,0,0,0
1619175600000,0.00058644,0.00100851,-0.00067035,0.00009944,0,1619179199999,0,720,0,0,0
1619179200000,0.00018419,0.00122172,-0.00050391,0.00023814,0,1619182799999,0,720,0,0,0
1619182800000,0.00103425,0.00171940,-0.00001316,0.00056824,0,1619186399999,0,720,0,0,0
1619186400000,0.00062886,0.00169790,-0.00003136,0.00050375,0,1619189999999,0,719,0,0,0
1619190000000,0.00042077,0.00117850,-0.00046227,0.00009434,0,1619193599999,0,720,0,0,0
1619193600000,0.00014453,0.00137795,-0.00015940,0.00046258,0,1619197199999,0,720,0,0,0
1619197200000,0.00045595,0.00187467,-0.00011836,0.00055908,0,1619200799999,0,720,0,0,0
1619200800000,0.00038246,0.00174480,-0.00027451,0.00053075,0,1619204399999,0,720,0,0,0
1619204400000,0.00014120,0.00091785,-0.00043775,0.00004588,0,1619207999999,0,720,0,0,0
1619208000000,0.00018182,0.00095980,-0.00082057,0.00052114,0,1619211599999,0,720,0,0,0
1619211600000,0.00019763,0.00138450,-0.00014854,0.00041133,0,1619215199999,0,720,0,0,0
1619215200000,0.00081788,0.00126908,0.00001736,0.00077993,0,1619218799999,0,720,0,0,0
1619218800000,0.00084297,0.00109318,-0.00010134,-0.00005139,0,1619222399999,0,720,0,0,0
1619222400000,0.00011806,0.00162081,-0.00029017,0.00087750,0,1619225999999,0,720,0,0,0
1619226000000,0.00052870,0.00176441,0.00025717,0.00091805,0,1619229599999,0,720,0,0,0
1619229600000,0.00066791,0.00170420,0.00001333,0.00078790,0,1619233199999,0,720,0,0,0
1619233200000,0.00071820,0.00134981,0.00008887,0.00086699,0,1619236799999,0,720,0,0,0
1619236800000,0.00085710,0.00178219,0.00007973,0.00064686,0,1619240399999,0,720,0,0,0
1619240400000,0.00028428,0.00139258,0.00020582,0.00070172,0,1619243999999,0,720,0,0,0
1619244000000,0.00063832,0.00211661,0.00018694,0.00086107,0,1619247599999,0,720,0,0,0
1619247600000,0.00077773,0.00143994,0.00010781,0.00086357,0,1619251199999,0,720,0,0,0
1619251200000,0.00072602,0.00170351,0.00020523,0.00098317,0,1619254799999,0,720,0,0,0
1619254800000,0.00080039,0.00162788,0.00024682,0.00078142,0,1619258399999,0,720,0,0,0
1619258400000,0.00113173,0.00188673,0.00011710,0.00064630,0,1619261999999,0,720,0,0,0
1619262000000,0.00088970,0.00166069,-0.00006918,0.00094032,0,1619265599999,0,720,0,0,0
1619265600000,0.00059782,0.00167525,-0.00003010,0.00039005,0,1619269199999,0,720,0,0,0
1619269200000,0.00028655,0.00094774,-0.00026491,0.00054782,0,1619272799999,0,720,0,0,0
1619272800000,0.00037162,0.00142999,0.00003894,0.00066599,0,1619276399999,0,720,0,0,0
1619276400000,0.00100431,0.00187844,-0.00021106,0.00033293,0,1619279999999,0,720,0,0,0
1619280000000,0.00022721,0.00148988,-0.00010614,0.00071510,0,1619283599999,0,720,0,0,0
1619283600000,0.00077784,0.00151244,0.00006416,0.00074030,0,1619287199999,0,720,0,0,0
1619287200000,0.00078693,0.00194174,0.00002980,0.00073959,0,1619290799999,0,720,0,0,0
1619290800000,0.00067209,0.00116393,0,0.00073948,0,1619294399999,0,720,0,0,0
1619294400000,0.00051354,0.00145089,0,0.00038987,0,1619297999999,0,720,0,0,0
1619298000000,0.00028884,0.00134022,0.00010952,0.00115529,0,1619301599999,0,720,0,0,0
1619301600000,0.00086409,0.00143295,0.00004324,0.00099605,0,1619305199999,0,720,0,0,0
1619305200000,0.00039635,0.00167564,0,0.00079520,0,1619308799999,0,720,0,0,0
1619308800000,0.00093921,0.00169401,0.00012831,0.00107291,0,1619312399999,0,720,0,0,0
1619312400000,0.00163020,0.00163020,0.00021604,0.00071001,0,1619315999999,0,720,0,0,0
1619316000000,0.00065761,0.00142168,0.00031221,0.00074013,0,1619319599999,0,720,0,0,0
1619319600000,0.00064980,0.00149969,0.00011313,0.00103982,0,1619323199999,0,720,0,0,0
