1592946000000,0.00072813,0.00091195,0.00015956,0.00037894,0,1592949599999,0,60,0,0,0
1592949600000,0.00033315,0.00084386,0.00016759,0.00067901,0,1592953199999,0,60,0,0,0
1592953200000,0.00050451,0.00097220,0.00041024,0.00084696,0,1592956799999,0,60,0,0,0
1592956800000,0.00081359,0.00121043,0.00035141,0.00088218,0,1592960399999,0,60,0,0,0
1592960400000,0.00083234,0.00089140,0.00049194,0.00064831,0,1592963999999,0,60,0,0,0
1592964000000,0.00058397,0.00076715,0.00026178,0.00056069,0,1592967599999,0,60,0,0,0
1592967600000,0.00068444,0.00076244,0.00031023,0.00066624,0,1592971199999,0,60,0,0,0
1592971200000,0.00060249,0.00079201,0.00015436,0.00068969,0,1592974799999,0,60,0,0,0
1592974800000,0.00049726,0.00098955,0.00038732,0.00089194,0,1592978399999,0,60,0,0,0
1592978400000,0.00095886,0.00102723,0.00044188,0.00052766,0,1592981999999,0,60,0,0,0
1592982000000,0.00059706,0.00107022,-0.00038953,0.00061192,0,1592985599999,0,60,0,0,0
1592985600000,0.00067348,0.00101886,0.00029790,0.00047105,0,1592989199999,0,60,0,0,0
1592989200000,0.00045531,0.00083938,0.00014247,0.00080695,0,1592992799999,0,60,0,0,0
1592992800000,0.00091757,0.00111098,0.00049067,0.00082333,0,1592996399999,0,60,0,0,0
1592996400000,0.00073290,0.00102565,0.00005417,0.00077742,0,1592999999999,0,60,0,0,0
1593000000000,0.00046999,0.00120293,0.00008409,0.00033936,0,1593003599999,0,60,0,0,0
1593003600000,0.00032331,0.00083260,-0.00024829,0.00046236,0,1593007199999,0,60,0,0,0
1593007200000,0.00054990,0.00069407,-0.00001948,0.00037912,0,1593010799999,0,60,0,0,0
1593010800000,0.00032527,0.00108607,-0.00101466,0.00059276,0,1593014399999,0,60,0,0,0
1593014400000,0.00060885,0.00153055,0.00024151,0.00044467,0,1593017999999,0,60,0,0,0
1593018000000,0.00050619,0.00079889,0.00007038,0.00039689,0,1593021599999,0,60,0,0,0
1593021600000,0.00043553,0.00060556,0.00006566,0.00034314,0,1593025199999,0,60,0,0,0
1593025200000,0.00031113,0.00074155,-0.00001325,0.00016618,0,1593028799999,0,60,0,0,0
1593028800000,0.00006634,0.00050405,0.00002774,0.00013048,0,1593032399999,0,60,0,0,0
1593032400000,0.00020921,0.00055624,-0.00000835,0.00002521,0,1593035999999,0,60,0,0,0
1593036000000,0.00003891,0.00024834,-0.00037013,-0.00001389,0,1593039599999,0,60,0,0,0
1593039600000,0.00001460,0.00057022,-0.00072361,0.00026205,0,1593043199999,0,60,0,0,0
1593043200000,0.00003420,0.00051473,-0.00014226,0.00020581,0,1593046799999,0,60,0,0,0
1593046800000,0.00031785,0.00054618,-0.00001582,0.00007521,0,1593050399999,0,60,0,0,0
1593050400000,-0.00000108,0.00062346,-0.00007561,0.00014071,0,1593053999999,0,60,0,0,0
1593054000000,0.00020243,0.00042493,-0.00012071,-0.00010025,0,1593057599999,0,60,0,0,0
1593057600000,-0.00001523,0.00021139,-0.00041183,-0.00027211,0,1593061199999,0,60,0,0,0
1593061200000,-0.00023684,0.00015369,-0.00049860,-0.00042238,0,1593064799999,0,60,0,0,0
1593064800000,-0.00029538,-0.00010500,-0.00065204,-0.00045271,0,1593068399999,0,60,0,0,0
1593068400000,-0.00050575,-0.00016606,-0.00066326,-0.00064292,0,1593071999999,0,60,0,0,0
1593072000000,-0.00028940,0.00001418,-0.00067551,-0.00025606,0,1593075599999,0,60,0,0,0
1593075600000,-0.00020903,0.00003563,-0.00043947,-0.00007719,0,1593079199999,0,60,0,0,0
1593079200000,0.00000844,0.00007396,-0.00061988,-0.00030650,0,1593082799999,0,60,0,0,0
1593082800000,-0.00031240,0.00005479,-0.00051507,-0.00034742,0,1593086399999,0,60,0,0,0
1593086400000,-0.00039487,0.00013142,-0.00065713,0.00006323,0,1593089999999,0,60,0,0,0
1593090000000,-0.00014797,0.00007986,-0.00046995,-0.00040069,0,1593093599999,0,60,0,0,0
1593093600000,-0.00034973,0.00015141,-0.00072891,-0.00053847,0,1593097199999,0,60,0,0,0
1593097200000,-0.00056484,0.00000436,-0.00066583,-0.00000825,0,1593100799999,0,60,0,0,0
1593100800000,-0.00012273,0.00009875,-0.00057928,-0.00046034,0,1593104399999,0,60,0,0,0
1593104400000,-0.00050285,-0.00024162,-0.00077485,-0.00044201,0,1593107999999,0,60,0,0,0
1593108000000,-0.00053030,-0.00031174,-0.00081584,-0.00054427,0,1593111599999,0,60,0,0,0
1593111600000,-0.00059506,-0.00015435,-0.00069145,-0.00059024,0,1593115199999,0,60,0,0,0
1593115200000,-0.00052907,-0.00036030,-0.00077436,-0.00059217,0,1593118799999,0,60,0,0,0
1593118800000,-0.00048424,0.00003521,-0.00077290,-0.00029992,0,1593122399999,0,60,0,0,0
1593122400000,-0.00031096,0.00007256,-0.00060913,-0.00041806,0,1593125999999,0,60,0,0,0
1593126000000,-0.00044816,-0.00005594,-0.00069859,-0.00009708,0,1593129599999,0,60,0,0,0
1593129600000,-0.00028125,0.00008891,-0.00047697,-0.00016109,0,1593133199999,0,60,0,0,0
1593133200000,-0.00029974,-0.00002149,-0.00059489,-0.00012286,0,1593136799999,0,60,0,0,0
1593136800000,-0.00014038,0.00006659,-0.00049588,-0.00013439,0,1593140399999,0,60,0,0,0
1593140400000,-0.00013015,-0.00013015,-0.00065460,-0.00051141,0,1593143999999,0,60,0,0,0
1593144000000,-0.00054688,0.00009704,-0.00077919,-0.00035014,0,1593147599999,0,60,0,0,0
1593147600000,-0.00035820,0.00003192,-0.00063120,-0.00016625,0,1593151199999,0,60,0,0,0
1593151200000,-0.00016877,-0.00007305,-0.00072058,-0.00044561,0,1593154799999,0,60,0,0,0
1593154800000,-0.00036709,0.00029344,-0.00101438,0.00002073,0,1593158399999,0,60,0,0,0
1593158400000,0.00029625,0.00029625,-0.00063653,-0.00002291,0,1593161999999,0,60,0,0,0
1593162000000,-0.00019081,0.00056195,-0.00043479,0.00001162,0,1593165599999,0,60,0,0,0
1593165600000,-0.00004540,0.00033588,-0.00030144,-0.00005257,0,1593169199999,0,60,0,0,0
1593169200000,0.00014246,0.00034963,-0.00034319,-0.00000201,0,1593172799999,0,60,0,0,0
1593172800000,-0.00005892,0.00022169,-0.00041943,-0.00025943,0,1593176399999,0,60,0,0,0
1593176400000,-0.00010490,0.00026331,-0.00050315,0.00002521,0,1593179999999,0,60,0,0,0
1593180000000,-0.00010777,0.00012754,-0.00079705,-0.00005020,0,1593183599999,0,60,0,0,0
1593183600000,-0.00044367,0.00023558,-0.00060372,-0.00039699,0,1593187199999,0,60,0,0,0
1593187200000,-0.00011259,0.00012240,-0.00060742,-0.00034037,0,1593190799999,0,60,0,0,0
1593190800000,-0.00051266,0.00008583,-0.00052482,-0.00030297,0,1593194399999,0,60,0,0,0
1593194400000,-0.00036165,0.00006219,-0.00054391,-0.00008489,0,1593197999999,0,60,0,0,0
1593198000000,-0.00023858,0.00032910,-0.00057104,-0.00034071,0,1593201599999,0,60,0,0,0
1593201600000,-0.00023681,-0.00006283,-0.00077081,-0.00055316,0,1593205199999,0,60,0,0,0
1593205200000,-0.00033280,0.00011583,-0.00072918,-0.00014997,0,1593208799999,0,60,0,0,0
1593208800000,-0.00011580,0.00006675,-0.00052440,-0.00025882,0,1593212399999,0,60,0,0,0
1593212400000,-0.00034511,0.00007131,-0.00056607,-0.00015406,0,1593215999999,0,60,0,0,0
1593216000000,-0.00020264,0.00006421,-0.00040211,-0.00040211,0,1593219599999,0,60,0,0,0
1593219600000,-0.00041609,0.00016364,-0.00090320,-0.00011485,0,1593223199999,0,60,0,0,0
1593223200000,-0.00014805,0.00024760,-0.00046306,0.00011854,0,1593226799999,0,60,0,0,0
1593226800000,0.00037786,0.00039365,-0.00031611,-0.00008230,0,1593230399999,0,60,0,0,0
1593230400000,0.00004743,0.00022447,-0.00045093,0.00015606,0,1593233999999,0,60,0,0,0
1593234000000,-0.00006359,0.00013782,-0.00021774,0.00008001,0,1593237599999,0,60,0,0,0
1593237600000,0.00003495,0.00012139,-0.00040808,-0.00010806,0,1593241199999,0,60,0,0,0
1593241200000,-0.00004248,0.00013758,-0.00033050,0.00004639,0,1593244799999,0,60,0,0,0
1593244800000,0,0.00022620,-0.00012393,0.00001244,0,1593248399999,0,60,0,0,0
1593248400000,0.00029827,0.00029827,-0.00025967,-0.00001158,0,1593251999999,0,60,0,0,0
1593252000000,-0.00037365,0.00017479,-0.00037365,0.00009846,0,1593255599999,0,60,0,0,0
1593255600000,0.00009252,0.00009252,-0.00040543,-0.00038895,0,1593259199999,0,60,0,0,0
1593259200000,-0.00036330,0.00014698,-0.00051826,0.00003771,0,1593262799999,0,60,0,0,0
1593262800000,-0.00004284,0.00007684,-0.00029389,0.00002521,0,1593266399999,0,60,0,0,0
1593266400000,-0.00011968,0.00008314,-0.00043538,-0.00024781,0,1593269999999,0,60,0,0,0
1593270000000,-0.00009645,0.00000896,-0.00054098,-0.00023062,0,1593273599999,0,60,0,0,0
1593273600000,-0.00029144,0.00009833,-0.00054385,-0.00011777,0,1593277199999,0,60,0,0,0
1593277200000,-0.00016895,0.00023658,-0.00045771,-0.00011914,0,1593280799999,0,60,0,0,0
1593280800000,-0.00031866,0.00012173,-0.00043852,-0.00009444,0,1593284399999,0,60,0,0,0
1593284400000,0.00004389,0.00080628,-0.00317065,-0.00000050,0,1593287999999,0,60,0,0,0
1593288000000,-0.00076205,0.00004938,-0.00093301,-0.00045784,0,1593291599999,0,60,0,0,0
1593291600000,-0.00046105,0.00026825,-0.00058477,-0.00044327,0,1593295199999,0,60,0,0,0
1593295200000,-0.00029952,-0.00003096,-0.00132747,-0.00132747,0,1593298799999,0,60,0,0,0
1593298800000,-0.00056061,0.00023096,-0.00092080,-0.00015122,0,1593302399999,0,60,0,0,0
1593302400000,-0.00052913,0.00008854,-0.00085529,-0.00020843,0,1593305999999,0,60,0,0,0
1593306000000,-0.00017013,0.00021930,-0.00065384,-0.00021220,0,1593309599999,0,60,0,0,0
1593309600000,-0.00033758,0.00006949,-0.00139787,-0.00009857,0,1593313199999,0,60,0,0,0
1593313200000,-0.00010540,0.00010898,-0.00079639,-0.00079639,0,1593316799999,0,60,0,0,0
1593316800000,-0.00053761,-0.00009606,-0.00120968,-0.00046928,0,1593320399999,0,60,0,0,0
1593320400000,-0.00036445,-0.00025019,-0.00084163,-0.00030196,0,1593323999999,0,60,0,0,0
1593324000000,-0.00034339,0.00001479,-0.00061649,-0.00022963,0,1593327599999,0,60,0,0,0
1593327600000,-0.00008857,0.00001339,-0.00056943,-0.00010647,0,1593331199999,0,60,0,0,0
1593331200000,-0.00019419,0.00008151,-0.00062952,-0.00023028,0,1593334799999,0,60,0,0,0
1593334800000,-0.00035067,-0.00012376,-0.00073812,-0.00035450,0,1593338399999,0,60,0,0,0
1593338400000,-0.00033888,-0.00015894,-0.00059035,-0.00035407,0,1593341999999,0,60,0,0,0
1593342000000,-0.00046715,-0.00003362,-0.00074189,-0.00059125,0,1593345599999,0,60,0,0,0
1593345600000,-0.00038979,-0.00000462,-0.00064189,-0.00039215,0,1593349199999,0,60,0,0,0
1593349200000,-0.00025202,-0.00017123,-0.00054954,-0.00025837,0,1593352799999,0,60,0,0,0
1593352800000,-0.00025898,-0.00009758,-0.00135892,-0.00061032,0,1593356399999,0,60,0,0,0
1593356400000,-0.00064396,-0.00016904,-0.00086983,-0.00061324,0,1593359999999,0,60,0,0,0
1593360000000,-0.00042400,-0.00014704,-0.00079007,-0.00016362,0,1593363599999,0,60,0,0,0
1593363600000,-0.00032791,-0.00005305,-0.00056371,-0.00025925,0,1593367199999,0,60,0,0,0
1593367200000,-0.00040293,-0.00018784,-0.00055885,-0.00041246,0,1593370799999,0,60,0,0,0
1593370800000,-0.00035011,-0.00006202,-0.00067306,-0.00066952,0,1593374399999,0,60,0,0,0
1593374400000,-0.00031580,0.00007777,-0.00060632,-0.00024680,0,1593377999999,0,60,0,0,0
1593378000000,-0.00009741,-0.00004670,-0.00060882,-0.00025039,0,1593381599999,0,60,0,0,0
1593381600000,-0.00025223,-0.00010964,-0.00090357,-0.00043218,0,1593385199999,0,60,0,0,0
1593385200000,-0.00042076,-0.00000718,-0.00090178,-0.00043852,0,1593388799999,0,60,0,0,0
1593388800000,-0.00036026,-0.00018588,-0.00065111,-0.00031925,0,1593392399999,0,60,0,0,0
1593392400000,-0.00041737,-0.00006372,-0.00075729,-0.00055131,0,1593395999999,0,60,0,0,0
1593396000000,-0.00038209,-0.00028015,-0.00075224,-0.00030849,0,1593399599999,0,60,0,0,0
1593399600000,-0.00032433,-0.00005203,-0.00077845,-0.00047246,0,1593403199999,0,60,0,0,0
1593403200000,-0.00059228,0.00000283,-0.00068028,-0.00047781,0,1593406799999,0,60,0,0,0
1593406800000,-0.00039651,-0.00006212,-0.00058736,-0.00054191,0,1593410399999,0,60,0,0,0
1593410400000,-0.00043726,-0.00015518,-0.00049606,-0.00028850,0,1593413999999,0,60,0,0,0
1593414000000,-0.00020914,0.00012592,-0.00062731,-0.00009586,0,1593417599999,0,60,0,0,0
1593417600000,0,0.00012353,-0.00031659,-0.00007759,0,1593421199999,0,60,0,0,0
1593421200000,-0.00011471,0.00004702,-0.00052463,-0.00041387,0,1593424799999,0,60,0,0,0
1593424800000,-0.00028426,0.00002628,-0.00082104,-0.00030682,0,1593428399999,0,60,0,0,0
1593428400000,-0.00006335,0.00000805,-0.00063821,-0.00026652,0,1593431999999,0,60,0,0,0
1593432000000,-0.00034432,-0.00009014,-0.00049569,-0.00019224,0,1593435599999,0,60,0,0,0
1593435600000,-0.00043004,0.00001373,-0.00071282,-0.00044773,0,1593439199999,0,60,0,0,0
1593439200000,-0.00030209,-0.00004934,-0.00064966,-0.00045757,0,1593442799999,0,60,0,0,0
1593442800000,-0.00060562,0.00005114,-0.00070571,-0.00002835,0,1593446399999,0,60,0,0,0
1593446400000,-0.00026116,0.00023004,-0.00038973,0.00023004,0,1593449999999,0,60,0,0,0
1593450000000,0.00008750,0.00023017,-0.00022652,0.00004720,0,1593453599999,0,60,0,0,0
1593453600000,0.00007500,0.00007500,-0.00042532,-0.00028446,0,1593457199999,0,60,0,0,0
1593457200000,-0.00021567,0.00025457,-0.00048553,-0.00032366,0,1593460799999,0,60,0,0,0
1593460800000,0.00001219,0.00001219,-0.00066017,-0.00024563,0,1593464399999,0,60,0,0,0
1593464400000,-0.00031816,0.00016073,-0.00055999,-0.00034788,0,1593467999999,0,60,0,0,0
1593468000000,-0.00020822,0.00006041,-0.00043778,-0.00023849,0,1593471599999,0,60,0,0,0
1593471600000,-0.00014782,0.00024997,-0.00061660,-0.00007639,0,1593475199999,0,60,0,0,0
1593475200000,0,0.00017157,-0.00022602,0.00008771,0,1593478799999,0,60,0,0,0
1593478800000,-0.00009540,0.00032407,-0.00019249,0.00005644,0,1593482399999,0,60,0,0,0
1593482400000,-0.00000689,0.00020554,-0.00044488,-0.00000529,0,1593485999999,0,60,0,0,0
1593486000000,-0.00004851,0.00023632,-0.00023022,0.00003637,0,1593489599999,0,60,0,0,0
1593489600000,-0.00000789,0.00034190,-0.00011370,0.00034190,0,1593493199999,0,60,0,0,0
1593493200000,0.00007542,0.00039509,-0.00048476,0.00003214,0,1593496799999,0,60,0,0,0
1593496800000,0.00002500,0.00021219,-0.00026436,-0.00026436,0,1593500399999,0,60,0,0,0
1593500400000,-0.00016868,0.00012109,-0.00028193,0.00009023,0,1593503999999,0,60,0,0,0
1593504000000,0.00009297,0.00028205,-0.00019109,0.00002683,0,1593507599999,0,60,0,0,0
1593507600000,0.00020840,0.00029388,-0.00002632,0.00012383,0,1593511199999,0,60,0,0,0
1593511200000,0.00007500,0.00033359,0.00001555,0.00005304,0,1593514799999,0,60,0,0,0
1593514800000,0.00014363,0.00050756,0.00002320,0.00009719,0,1593518399999,0,60,0,0,0
1593518400000,0.00010927,0.00046658,-0.00015161,0.00024173,0,1593521999999,0,60,0,0,0
1593522000000,0.00035796,0.00043643,-0.00018412,-0.00011073,0,1593525599999,0,60,0,0,0
1593525600000,0.00001173,0.00030572,-0.00019366,0.00005333,0,1593529199999,0,60,0,0,0
1593529200000,0.00002348,0.00027991,-0.00027418,0.00005839,0,1593532799999,0,60,0,0,0
1593532800000,0.00007449,0.00016318,-0.00021422,0.00004857,0,1593536399999,0,60,0,0,0
1593536400000,0.00009026,0.00020819,-0.00044120,0.00020819,0,1593539999999,0,60,0,0,0
1593540000000,0.00019966,0.00019966,-0.00018098,0.00012498,0,1593543599999,0,60,0,0,0
1593543600000,-0.00001549,0.00028497,-0.00029357,-0.00008751,0,1593547199999,0,60,0,0,0
1593547200000,-0.00035375,0.00021092,-0.00048503,0.00017452,0,1593550799999,0,60,0,0,0
1593550800000,0.00028628,0.00028628,-0.00043015,-0.00025243,0,1593554399999,0,60,0,0,0
1593554400000,-0.00034037,0.00016894,-0.00035918,0.00016894,0,1593557999999,0,60,0,0,0
1593558000000,0.00016331,0.00020135,-0.00017425,0.00003031,0,1593561599999,0,60,0,0,0
