1587650400000,-0.00066821,0.00643568,-0.00076933,0.00000692,0,1587653999999,0,60,0,0,0
1587654000000,0.00001468,0.00048836,-0.00052649,-0.00052649,0,1587657599999,0,60,0,0,0
1587657600000,-0.00003950,0.00137107,-0.00034068,0.00015933,0,1587661199999,0,60,0,0,0
1587661200000,0.00009474,0.00029557,-0.00029986,0.00006422,0,1587664799999,0,60,0,0,0
1587664800000,0.00007500,0.00050035,-0.00092985,0.00015862,0,1587668399999,0,60,0,0,0
1587668400000,0.00021966,0.00048135,-0.00048945,0.00000267,0,1587671999999,0,60,0,0,0
1587672000000,-0.00008262,0.00058018,-0.00038758,0.00000081,0,1587675599999,0,60,0,0,0
1587675600000,0.00003750,0.00061626,-0.00046210,-0.00026973,0,1587679199999,0,60,0,0,0
1587679200000,-0.00011517,0.00009034,-0.00055225,0.00001271,0,1587682799999,0,60,0,0,0
1587682800000,-0.00015508,0.00039105,-0.00294844,0.00000021,0,1587686399999,0,60,0,0,0
1587686400000,0.00012691,0.00080459,-0.00041574,-0.00002927,0,1587689999999,0,60,0,0,0
1587690000000,-0.00001918,0.00034472,-0.00026747,0.00011567,0,1587693599999,0,60,0,0,0
1587693600000,0.00007500,0.00050477,-0.00021031,0.00000297,0,1587697199999,0,60,0,0,0
1587697200000,-0.00015318,0.00009195,-0.00046647,0.00001182,0,1587700799999,0,60,0,0,0
1587700800000,0.00006003,0.00015104,-0.00041047,-0.00034621,0,1587704399999,0,60,0,0,0
1587704400000,0.00033286,0.00033286,-0.00041322,-0.00013525,0,1587707999999,0,60,0,0,0
1587708000000,-0.00019352,0.00016620,-0.00041721,-0.00012627,0,1587711599999,0,60,0,0,0
1587711600000,-0.00011138,0.00013815,-0.00065117,-0.00036658,0,1587715199999,0,60,0,0,0
1587715200000,-0.00023164,0.00069611,-0.00050344,0.00011966,0,1587718799999,0,60,0,0,0
1587718800000,0.00008460,0.00024128,-0.00027564,-0.00010096,0,1587722399999,0,60,0,0,0
1587722400000,0.00001443,0.00021064,-0.00040880,-0.00001318,0,1587725999999,0,60,0,0,0
1587726000000,0.00006250,0.00011812,-0.00092152,0.00001640,0,1587729599999,0,60,0,0,0
1587729600000,-0.00033932,0.00023533,-0.00036230,0.00003771,0,1587733199999,0,60,0,0,0
1587733200000,0.00020572,0.00023942,-0.00047931,0.00002521,0,1587736799999,0,60,0,0,0
1587736800000,-0.00018645,0.00049949,-0.00071470,-0.00016411,0,1587740399999,0,60,0,0,0
1587740400000,0.00001250,0.00033836,-0.00033217,0.00000021,0,1587743999999,0,60,0,0,0
1587744000000,0.00006463,0.00021557,-0.00044965,-0.00044965,0,1587747599999,0,60,0,0,0
1587747600000,-0.00019455,0.00008000,-0.00060451,-0.00041799,0,1587751199999,0,60,0,0,0
1587751200000,-0.00014070,0.00034075,-0.00028528,-0.00011077,0,1587754799999,0,60,0,0,0
1587754800000,0.00002225,0.00028968,-0.00037367,0.00005021,0,1587758399999,0,60,0,0,0
1587758400000,-0.00004796,-0.00003892,-0.00063825,-0.00028722,0,1587761999999,0,60,0,0,0
1587762000000,-0.00021899,0.00019601,-0.00077967,-0.00007527,0,1587765599999,0,60,0,0,0
1587765600000,-0.00070141,0.00043027,-0.00070141,-0.00032823,0,1587769199999,0,60,0,0,0
1587769200000,-0.00002938,0.00036437,-0.00045997,0.00003914,0,1587772799999,0,60,0,0,0
1587772800000,0.00016399,0.00049114,-0.00088444,-0.00007318,0,1587776399999,0,60,0,0,0
1587776400000,0.00008750,0.00028272,-0.00044811,0.00000765,0,1587779999999,0,60,0,0,0
1587780000000,-0.00062121,0.00052110,-0.00062121,-0.00005890,0,1587783599999,0,60,0,0,0
1587783600000,0.00001808,0.00165216,0.00001808,0.00081682,0,1587787199999,0,60,0,0,0
1587787200000,0.00101542,0.00157821,-0.00006098,0.00006431,0,1587790799999,0,60,0,0,0
1587790800000,0.00003750,0.00023793,-0.00043823,0.00007893,0,1587794399999,0,60,0,0,0
1587794400000,0.00004451,0.00010976,-0.00040414,0.00001271,0,1587797999999,0,60,0,0,0
1587798000000,-0.00058442,0.00001104,-0.00058442,-0.00017136,0,1587801599999,0,60,0,0,0
1587801600000,-0.00010594,0.00017310,-0.00101777,-0.00023742,0,1587805199999,0,60,0,0,0
1587805200000,-0.00034487,0.00019059,-0.00036963,-0.00016073,0,1587808799999,0,60,0,0,0
1587808800000,-0.00023390,0.00018411,-0.00053136,-0.00038767,0,1587812399999,0,60,0,0,0
1587812400000,-0.00003144,0.00038821,-0.00041861,0.00005021,0,1587815999999,0,60,0,0,0
1587816000000,-0.00008878,0.00031730,-0.00022611,-0.00009152,0,1587819599999,0,60,0,0,0
1587819600000,-0.00007257,0.00013856,-0.00063720,-0.00027318,0,1587823199999,0,60,0,0,0
1587823200000,-0.00007492,0.00012695,-0.00058638,-0.00032605,0,1587826799999,0,60,0,0,0
1587826800000,-0.00003778,0.00487105,-0.00077626,0.00005805,0,1587830399999,0,60,0,0,0
1587830400000,0.00036929,0.00036929,-0.00067310,-0.00027431,0,1587833999999,0,60,0,0,0
1587834000000,-0.00023621,0.00005076,-0.00064436,-0.00026577,0,1587837599999,0,60,0,0,0
1587837600000,-0.00026262,0.00000634,-0.00056965,-0.00009926,0,1587841199999,0,60,0,0,0
1587841200000,-0.00024792,-0.00002045,-0.00064265,-0.00049071,0,1587844799999,0,60,0,0,0
1587844800000,-0.00054441,-0.00020409,-0.00065544,-0.00021179,0,1587848399999,0,60,0,0,0
1587848400000,-0.00052610,0.00002684,-0.00077293,-0.00058595,0,1587851999999,0,60,0,0,0
1587852000000,-0.00068585,0.00003971,-0.00074437,-0.00057170,0,1587855599999,0,60,0,0,0
1587855600000,-0.00051005,-0.00021162,-0.00071117,-0.00049033,0,1587859199999,0,60,0,0,0
1587859200000,-0.00072439,-0.00015373,-0.00078580,-0.00030279,0,1587862799999,0,60,0,0,0
1587862800000,-0.00018347,-0.00015213,-0.00069884,-0.00037197,0,1587866399999,0,60,0,0,0
1587866400000,-0.00032245,-0.00016968,-0.00091702,-0.00068706,0,1587869999999,0,60,0,0,0
1587870000000,-0.00064113,-0.00014733,-0.00071420,-0.00037747,0,1587873599999,0,60,0,0,0
1587873600000,-0.00026347,-0.00014548,-0.00077893,-0.00058425,0,1587877199999,0,60,0,0,0
1587877200000,-0.00067934,-0.00027183,-0.00070257,-0.00036885,0,1587880799999,0,60,0,0,0
1587880800000,-0.00044512,-0.00018372,-0.00064291,-0.00043746,0,1587884399999,0,60,0,0,0
1587884400000,-0.00045276,-0.00013366,-0.00058256,-0.00033030,0,1587887999999,0,60,0,0,0
1587888000000,-0.00055323,-0.00009564,-0.00059014,-0.00049927,0,1587891599999,0,60,0,0,0
1587891600000,-0.00037886,-0.00012472,-0.00083180,-0.00031932,0,1587895199999,0,60,0,0,0
1587895200000,-0.00051063,0.00004839,-0.00068349,0.00004699,0,1587898799999,0,60,0,0,0
1587898800000,-0.00036936,0.00004449,-0.00083943,-0.00036800,0,1587902399999,0,60,0,0,0
1587902400000,-0.00025910,-0.00004586,-0.00057329,-0.00004586,0,1587905999999,0,60,0,0,0
1587906000000,-0.00002951,0.00038710,-0.00181168,-0.00032052,0,1587909599999,0,60,0,0,0
1587909600000,-0.00030714,0.00010109,-0.00055001,0.00003398,0,1587913199999,0,60,0,0,0
1587913200000,-0.00021748,0.00066629,-0.00097829,0.00000016,0,1587916799999,0,60,0,0,0
1587916800000,-0.00024341,0.00009896,-0.00048030,-0.00014177,0,1587920399999,0,60,0,0,0
1587920400000,-0.00036611,0.00008062,-0.00047515,0.00005147,0,1587923999999,0,60,0,0,0
1587924000000,-0.00018651,0.00013719,-0.00035883,-0.00026594,0,1587927599999,0,60,0,0,0
1587927600000,-0.00010338,0.00022362,-0.00017686,0.00022362,0,1587931199999,0,60,0,0,0
1587931200000,0.00021768,0.00043579,-0.00024701,0.00003771,0,1587934799999,0,60,0,0,0
1587934800000,0.00014399,0.00031557,-0.00028559,0.00015751,0,1587938399999,0,60,0,0,0
1587938400000,0.00012279,0.00042747,-0.00010630,0.00009594,0,1587941999999,0,60,0,0,0
1587942000000,0.00006800,0.00072686,-0.00030319,-0.00005597,0,1587945599999,0,60,0,0,0
1587945600000,0,0.00128909,-0.00049284,0.00006356,0,1587949199999,0,60,0,0,0
1587949200000,0.00002418,0.00101147,-0.00035435,-0.00005624,0,1587952799999,0,60,0,0,0
1587952800000,0.00005219,0.00049422,-0.00028681,-0.00006761,0,1587956399999,0,60,0,0,0
1587956400000,0.00006250,0.00024761,-0.00035456,-0.00021837,0,1587959999999,0,60,0,0,0
1587960000000,-0.00004291,0.00016386,-0.00043701,0.00003771,0,1587963599999,0,60,0,0,0
1587963600000,-0.00012335,0.00008999,-0.00043697,0.00002521,0,1587967199999,0,60,0,0,0
1587967200000,0.00016118,0.00058647,-0.00043883,0.00001271,0,1587970799999,0,60,0,0,0
1587970800000,0.00014975,0.00036260,-0.00023795,0.00000021,0,1587974399999,0,60,0,0,0
1587974400000,-0.00002253,0.00028426,-0.00023043,0.00017866,0,1587977999999,0,60,0,0,0
1587978000000,0.00019271,0.00059727,-0.00046906,-0.00008308,0,1587981599999,0,60,0,0,0
1587981600000,0.00001015,0.00088553,-0.00045639,0.00004768,0,1587985199999,0,60,0,0,0
1587985200000,0.00006006,0.00028142,-0.00026358,0.00000356,0,1587988799999,0,60,0,0,0
1587988800000,0.00038540,0.00038540,-0.00017539,-0.00004192,0,1587992399999,0,60,0,0,0
1587992400000,0.00014814,0.00086597,-0.00041528,0.00002521,0,1587995999999,0,60,0,0,0
1587996000000,0.00002500,0.00029395,-0.00034219,0.00001271,0,1587999599999,0,60,0,0,0
1587999600000,0.00001250,0.00010102,-0.00039047,-0.00022126,0,1588003199999,0,60,0,0,0
1588003200000,-0.00025280,0.00019424,-0.00051743,0.00008771,0,1588006799999,0,60,0,0,0
1588006800000,0.00004315,0.00031942,-0.00016126,0.00014211,0,1588010399999,0,60,0,0,0
1588010400000,0.00007500,0.00023786,-0.00045364,-0.00023643,0,1588013999999,0,60,0,0,0
1588014000000,-0.00020386,0.00023583,-0.00030289,0.00005021,0,1588017599999,0,60,0,0,0
1588017600000,0.00003295,0.00007129,-0.00039109,-0.00037770,0,1588021199999,0,60,0,0,0
1588021200000,-0.00032312,0.00025362,-0.00054303,0.00004532,0,1588024799999,0,60,0,0,0
1588024800000,-0.00016303,0.00025895,-0.00025910,0.00021616,0,1588028399999,0,60,0,0,0
1588028400000,0.00004820,0.00034312,-0.00010947,0.00022998,0,1588031999999,0,60,0,0,0
1588032000000,-0.00010364,0.00030985,-0.00030377,0.00008771,0,1588035599999,0,60,0,0,0
1588035600000,-0.00003681,0.00035645,-0.00013658,0.00009648,0,1588039199999,0,60,0,0,0
1588039200000,0.00007561,0.00052546,-0.00025345,0.00005617,0,1588042799999,0,60,0,0,0
1588042800000,0.00006250,0.00036085,-0.00012072,0.00005021,0,1588046399999,0,60,0,0,0
1588046400000,0.00008310,0.00055941,0.00002973,0.00053724,0,1588049999999,0,60,0,0,0
1588050000000,0.00012108,0.00066408,0.00002917,0.00024909,0,1588053599999,0,60,0,0,0
1588053600000,0.00014870,0.00076519,0.00014870,0.00035596,0,1588057199999,0,60,0,0,0
1588057200000,0.00036810,0.00049198,0.00007015,0.00038286,0,1588060799999,0,60,0,0,0
1588060800000,0.00042722,0.00069365,0.00006958,0.00042864,0,1588064399999,0,60,0,0,0
1588064400000,0.00039197,0.00044267,-0.00010544,-0.00009274,0,1588067999999,0,60,0,0,0
1588068000000,-0.00009436,0.00013847,-0.00025755,-0.00003450,0,1588071599999,0,60,0,0,0
1588071600000,-0.00003617,0.00007293,-0.00039591,-0.00024132,0,1588075199999,0,60,0,0,0
1588075200000,-0.00020988,0.00006072,-0.00040404,-0.00009157,0,1588078799999,0,60,0,0,0
1588078800000,-0.00031783,0.00005191,-0.00037275,0.00002521,0,1588082399999,0,60,0,0,0
1588082400000,0.00002500,0.00020395,-0.00032484,0.00001271,0,1588085999999,0,60,0,0,0
1588086000000,-0.00008804,0.00034744,-0.00036611,-0.00016966,0,1588089599999,0,60,0,0,0
1588089600000,0,0.00025375,-0.00059953,-0.00013731,0,1588093199999,0,60,0,0,0
1588093200000,-0.00035614,-0.00001931,-0.00083796,-0.00083796,0,1588096799999,0,60,0,0,0
1588096800000,-0.00042465,-0.00014772,-0.00071853,-0.00071853,0,1588100399999,0,60,0,0,0
1588100400000,-0.00057723,0.00004232,-0.00080960,-0.00036116,0,1588103999999,0,60,0,0,0
1588104000000,-0.00026089,0.00000534,-0.00066036,-0.00041576,0,1588107599999,0,60,0,0,0
1588107600000,-0.00045597,-0.00009600,-0.00079329,-0.00040063,0,1588111199999,0,60,0,0,0
1588111200000,-0.00030519,-0.00024984,-0.00076509,-0.00049482,0,1588114799999,0,60,0,0,0
1588114800000,-0.00046618,-0.00017806,-0.00071560,-0.00064273,0,1588118399999,0,60,0,0,0
1588118400000,-0.00075171,-0.00011268,-0.00075171,-0.00024219,0,1588121999999,0,60,0,0,0
1588122000000,-0.00042062,-0.00007997,-0.00048227,-0.00037976,0,1588125599999,0,60,0,0,0
1588125600000,-0.00032167,0.00305438,-0.00041656,-0.00002443,0,1588129199999,0,60,0,0,0
1588129200000,-0.00004278,0.00009880,-0.00033699,-0.00005802,0,1588132799999,0,60,0,0,0
1588132800000,0.00003661,0.00004960,-0.00038734,-0.00014049,0,1588136399999,0,60,0,0,0
1588136400000,-0.00003197,0.00008446,-0.00063232,-0.00027813,0,1588139999999,0,60,0,0,0
1588140000000,-0.00033291,0.00027555,-0.00053547,-0.00037646,0,1588143599999,0,60,0,0,0
1588143600000,-0.00023603,0.00007233,-0.00055077,-0.00010603,0,1588147199999,0,60,0,0,0
1588147200000,-0.00003420,0.00008075,-0.00035116,-0.00002046,0,1588150799999,0,60,0,0,0
1588150800000,-0.00010722,0.00011663,-0.00051952,-0.00021112,0,1588154399999,0,60,0,0,0
1588154400000,-0.00043171,0.00103761,-0.00060595,0.00006271,0,1588157999999,0,60,0,0,0
1588158000000,-0.00003099,0.00041230,-0.00027264,-0.00008944,0,1588161599999,0,60,0,0,0
1588161600000,-0.00016693,0.00023826,-0.00056461,-0.00054113,0,1588165199999,0,60,0,0,0
1588165200000,-0.00013352,0.00113308,-0.00049214,-0.00007764,0,1588168799999,0,60,0,0,0
1588168800000,0.00002500,0.00025476,-0.00055404,-0.00015826,0,1588172399999,0,60,0,0,0
1588172400000,-0.00040548,0.00013438,-0.00083611,-0.00076691,0,1588175999999,0,60,0,0,0
1588176000000,-0.00033328,0.00479736,-0.00100292,0.00123035,0,1588179599999,0,60,0,0,0
1588179600000,0.00167060,0.00305857,-0.00145086,0.00073931,0,1588183199999,0,60,0,0,0
1588183200000,0.00108171,0.00200378,-0.00132227,0.00146563,0,1588186799999,0,60,0,0,0
1588186800000,0.00149020,0.00149020,0.00019149,0.00077565,0,1588190399999,0,60,0,0,0
1588190400000,0.00056713,0.00158829,-0.00007692,0.00102490,0,1588193999999,0,60,0,0,0
1588194000000,0.00064326,0.00128501,-0.00300982,0.00033549,0,1588197599999,0,60,0,0,0
1588197600000,0.00027740,0.00136892,-0.00014624,0.00029189,0,1588201199999,0,60,0,0,0
1588201200000,0.00001250,0.00134772,0.00000257,0.00048016,0,1588204799999,0,60,0,0,0
1588204800000,0.00059523,0.00091331,0.00026894,0.00067907,0,1588208399999,0,60,0,0,0
1588208400000,0.00052762,0.00115937,0.00011117,0.00038447,0,1588211999999,0,60,0,0,0
1588212000000,0.00046811,0.00102248,0.00015682,0.00088588,0,1588215599999,0,60,0,0,0
1588215600000,0.00111303,0.00251894,0.00028743,0.00218748,0,1588219199999,0,60,0,0,0
1588219200000,0.00159736,0.00234890,0.00068372,0.00110837,0,1588222799999,0,60,0,0,0
1588222800000,0.00154620,0.00286860,0.00108504,0.00176434,0,1588226399999,0,60,0,0,0
1588226400000,0.00175199,0.00315140,0.00112628,0.00240619,0,1588229999999,0,60,0,0,0
1588230000000,0.00224910,0.00292935,0.00000138,0.00031676,0,1588233599999,0,60,0,0,0
1588233600000,0.00012871,0.00110278,-0.00006978,0.00094447,0,1588237199999,0,60,0,0,0
1588237200000,0.00067715,0.00276353,0.00043866,0.00147801,0,1588240799999,0,60,0,0,0
1588240800000,0.00030732,0.00280146,0.00004983,0.00194957,0,1588244399999,0,60,0,0,0
1588244400000,0.00088482,0.00126582,-0.00205872,0.00048962,0,1588247999999,0,60,0,0,0
1588248000000,0.00048758,0.00133049,-0.00020256,0.00053219,0,1588251599999,0,60,0,0,0
1588251600000,0.00111901,0.00138803,-0.00000146,0.00041126,0,1588255199999,0,60,0,0,0
1588255200000,0.00024379,0.00094140,-0.00007751,0.00057530,0,1588258799999,0,60,0,0,0
1588258800000,0.00058282,0.00066665,-0.00023514,0.00000203,0,1588262399999,0,60,0,0,0
1588262400000,0,0.00103946,0,0.00008771,0,1588265999999,0,60,0,0,0
1588266000000,0.00037512,0.00181712,-0.00019743,0.00007521,0,1588269599999,0,60,0,0,0
1588269600000,0.00014610,0.00146738,0.00007458,0.00082197,0,1588273199999,0,60,0,0,0
1588273200000,0.00064643,0.00165329,0.00017085,0.00065154,0,1588276799999,0,60,0,0,0
1588276800000,0.00033000,0.00128846,-0.00060081,0.00063049,0,1588280399999,0,60,0,0,0
1588280400000,0.00064528,0.00159713,0.00031493,0.00063617,0,1588283999999,0,60,0,0,0
1588284000000,0.00107103,0.00130534,0.00001854,0.00035085,0,1588287599999,0,60,0,0,0
1588287600000,0.00059751,0.00129041,0.00000292,0.00060903,0,1588291199999,0,60,0,0,0
