1648072800000,-0.00068128,0.00002326,-0.00095894,-0.00058255,0,1648076399999,0,720,0,0,0
1648076400000,-0.00066835,0.00072345,-0.00086488,-0.00050592,0,1648079999999,0,720,0,0,0
1648080000000,-0.00047382,0.00078662,-0.00112113,-0.00025529,0,1648083599999,0,720,0,0,0
1648083600000,-0.00019219,0.00002792,-0.00111293,-0.00028119,0,1648087199999,0,720,0,0,0
1648087200000,-0.00037808,0.00007051,-0.00107839,-0.00049691,0,1648090799999,0,720,0,0,0
1648090800000,-0.00061161,-0.00008810,-0.00102306,-0.00043352,0,1648094399999,0,720,0,0,0
1648094400000,-0.00041988,0.00004605,-0.00111284,-0.00051800,0,1648097999999,0,720,0,0,0
1648098000000,-0.00061095,-0.00012047,-0.00094366,-0.00062396,0,1648101599999,0,720,0,0,0
1648101600000,-0.00063330,0.00035892,-0.00143307,-0.00049929,0,1648105199999,0,720,0,0,0
1648105200000,-0.00034570,-0.00004360,-0.00115832,-0.00066595,0,1648108799999,0,720,0,0,0
1648108800000,-0.00045415,0.00013804,-0.00096811,-0.00063185,0,1648112399999,0,720,0,0,0
1648112400000,-0.00068639,0.00010768,-0.00146982,-0.00062731,0,1648115999999,0,720,0,0,0
1648116000000,-0.00041928,-0.00006407,-0.00112377,-0.00074835,0,1648119599999,0,720,0,0,0
1648119600000,-0.00067721,0.00000306,-0.00127449,-0.00042099,0,1648123199999,0,720,0,0,0
1648123200000,-0.00032625,0.00067853,-0.00101581,-0.00035546,0,1648126799999,0,720,0,0,0
1648126800000,-0.00033199,0.00055261,-0.00125208,-0.00062365,0,1648130399999,0,720,0,0,0
1648130400000,-0.00042240,0.00192155,-0.00131868,-0.00009742,0,1648133999999,0,720,0,0,0
1648134000000,-0.00046710,0.00054874,-0.00113620,-0.00060641,0,1648137599999,0,720,0,0,0
1648137600000,-0.00045707,0.00003370,-0.00124609,-0.00072231,0,1648141199999,0,720,0,0,0
1648141200000,-0.00071447,0.00036261,-0.00118964,-0.00075422,0,1648144799999,0,720,0,0,0
1648144800000,-0.00066733,0,-0.00097156,-0.00039995,0,1648148399999,0,720,0,0,0
1648148400000,-0.00049556,-0.00020352,-0.00115163,-0.00047504,0,1648151999999,0,720,0,0,0
1648152000000,-0.00038251,-0.00005536,-0.00085971,-0.00050450,0,1648155599999,0,720,0,0,0
1648155600000,-0.00052696,0.00002696,-0.00097147,-0.00051109,0,1648159199999,0,720,0,0,0
1648159200000,-0.00058299,0.00008905,-0.00095866,-0.00066171,0,1648162799999,0,720,0,0,0
1648162800000,-0.00061361,0.00003598,-0.00093990,-0.00052809,0,1648166399999,0,720,0,0,0
1648166400000,-0.00040130,0.00012334,-0.00086194,-0.00054046,0,1648169999999,0,720,0,0,0
1648170000000,-0.00045506,0.00019688,-0.00136681,-0.00036778,0,1648173599999,0,720,0,0,0
1648173600000,-0.00052047,-0.00007179,-0.00110827,-0.00030152,0,1648177199999,0,720,0,0,0
1648177200000,-0.00041924,0.00000550,-0.00072617,-0.00018355,0,1648180799999,0,720,0,0,0
1648180800000,-0.00009812,0.00014963,-0.00070112,-0.00035413,0,1648184399999,0,720,0,0,0
1648184400000,-0.00025862,-0.00016052,-0.00083022,-0.00058130,0,1648187999999,0,720,0,0,0
1648188000000,-0.00059613,0.00017377,-0.00096827,-0.00031044,0,1648191599999,0,719,0,0,0
1648191600000,-0.00032119,0.00016474,-0.00069729,-0.00025842,0,1648195199999,0,720,0,0,0
1648195200000,-0.00021746,0.00040510,-0.00091708,-0.00015975,0,1648198799999,0,720,0,0,0
1648198800000,-0.00011475,0.00055261,-0.00088673,-0.00065886,0,1648202399999,0,720,0,0,0
1648202400000,-0.00060825,0.00073455,-0.00095755,-0.00037126,0,1648205999999,0,720,0,0,0
1648206000000,-0.00051334,0.00010418,-0.00111206,-0.00081893,0,1648209599999,0,720,0,0,0
1648209600000,-0.00081273,-0.00009971,-0.00117681,-0.00062776,0,1648213199999,0,720,0,0,0
1648213200000,-0.00058834,0.00034996,-0.00105402,-0.00027247,0,1648216799999,0,720,0,0,0
1648216800000,-0.00020963,0.00016776,-0.00106000,-0.00020257,0,1648220399999,0,720,0,0,0
1648220400000,-0.00026898,0.00064713,-0.00088304,0.00007241,0,1648223999999,0,720,0,0,0
1648224000000,0.00000786,0.00043232,-0.00093113,-0.00027977,0,1648227599999,0,720,0,0,0
1648227600000,-0.00023937,0.00056166,-0.00086322,-0.00007421,0,1648231199999,0,720,0,0,0
1648231200000,0.00003763,0.00016797,-0.00072529,-0.00041170,0,1648234799999,0,720,0,0,0
1648234800000,-0.00042432,0.00046350,-0.00078975,-0.00019971,0,1648238399999,0,720,0,0,0
1648238400000,-0.00029420,0.00007549,-0.00083008,-0.00072014,0,1648241999999,0,720,0,0,0
1648242000000,-0.00069959,0.00002559,-0.00089981,-0.00054615,0,1648245599999,0,720,0,0,0
1648245600000,-0.00061551,0.00004853,-0.00151013,-0.00041167,0,1648249199999,0,720,0,0,0
1648249200000,-0.00042365,-0.00005810,-0.00087278,-0.00051359,0,1648252799999,0,720,0,0,0
1648252800000,-0.00050490,0.00008179,-0.00085540,-0.00085540,0,1648256399999,0,720,0,0,0
1648256400000,-0.00052469,-0.00001634,-0.00091121,-0.00029701,0,1648259999999,0,720,0,0,0
1648260000000,-0.00027628,0.00010552,-0.00105261,-0.00057133,0,1648263599999,0,720,0,0,0
1648263600000,-0.00063516,-0.00006175,-0.00113079,-0.00048561,0,1648267199999,0,720,0,0,0
1648267200000,-0.00062394,-0.00025842,-0.00098015,-0.00079880,0,1648270799999,0,720,0,0,0
1648270800000,-0.00076862,-0.00029802,-0.00088985,-0.00036997,0,1648274399999,0,720,0,0,0
1648274400000,-0.00047052,-0.00022050,-0.00108538,-0.00060487,0,1648277999999,0,720,0,0,0
1648278000000,-0.00047859,-0.00010973,-0.00082579,-0.00070766,0,1648281599999,0,720,0,0,0
1648281600000,-0.00068960,0.00024740,-0.00075632,-0.00036253,0,1648285199999,0,720,0,0,0
1648285200000,-0.00036577,-0.00017310,-0.00080869,-0.00060924,0,1648288799999,0,720,0,0,0
1648288800000,-0.00065535,-0.00015523,-0.00078447,-0.00040351,0,1648292399999,0,720,0,0,0
1648292400000,-0.00039994,-0.00007308,-0.00070335,-0.00037136,0,1648295999999,0,720,0,0,0
1648296000000,-0.00023880,0.00003882,-0.00080235,-0.00056310,0,1648299599999,0,720,0,0,0
1648299600000,-0.00056353,0.00040805,-0.00228050,-0.00040389,0,1648303199999,0,720,0,0,0
1648303200000,-0.00037857,0.00011834,-0.00065356,-0.00023851,0,1648306799999,0,720,0,0,0
1648306800000,-0.00006334,0.00004554,-0.00062367,-0.00034870,0,1648310399999,0,720,0,0,0
1648310400000,-0.00031732,0.00004963,-0.00066222,-0.00036557,0,1648313999999,0,720,0,0,0
1648314000000,-0.00027928,-0.00013257,-0.00077750,-0.00058936,0,1648317599999,0,720,0,0,0
1648317600000,-0.00061977,-0.00014615,-0.00093636,-0.00093636,0,1648321199999,0,720,0,0,0
1648321200000,-0.00079111,-0.00027260,-0.00153812,-0.00054488,0,1648324799999,0,720,0,0,0
1648324800000,-0.00052332,0,-0.00152261,-0.00068786,0,1648328399999,0,720,0,0,0
1648328400000,-0.00068152,0.00006904,-0.00179521,-0.00054101,0,1648331999999,0,720,0,0,0
1648332000000,-0.00057060,-0.00030069,-0.00102096,-0.00051175,0,1648335599999,0,720,0,0,0
1648335600000,-0.00053400,-0.00010311,-0.00083396,-0.00052623,0,1648339199999,0,720,0,0,0
1648339200000,-0.00050627,0,-0.00124921,-0.00063374,0,1648342799999,0,720,0,0,0
1648342800000,-0.00071811,-0.00012099,-0.00097902,-0.00060474,0,1648346399999,0,720,0,0,0
1648346400000,-0.00056697,0.00047159,-0.00097655,-0.00049390,0,1648349999999,0,720,0,0,0
1648350000000,-0.00048539,-0.00027782,-0.00089013,-0.00052595,0,1648353599999,0,720,0,0,0
1648353600000,-0.00052581,0.00051570,-0.00087070,-0.00031310,0,1648357199999,0,720,0,0,0
1648357200000,-0.00031427,-0.00009614,-0.00077213,-0.00043751,0,1648360799999,0,720,0,0,0
1648360800000,-0.00043012,-0.00016514,-0.00086212,-0.00043179,0,1648364399999,0,720,0,0,0
1648364400000,-0.00043163,-0.00012187,-0.00069858,-0.00033597,0,1648367999999,0,720,0,0,0
1648368000000,-0.00026403,-0.00015535,-0.00080807,-0.00038515,0,1648371599999,0,720,0,0,0
1648371600000,-0.00034476,-0.00020779,-0.00067339,-0.00045792,0,1648375199999,0,720,0,0,0
1648375200000,-0.00052393,0.00003157,-0.00065600,-0.00035656,0,1648378799999,0,720,0,0,0
1648378800000,-0.00034359,0,-0.00063593,-0.00025910,0,1648382399999,0,720,0,0,0
1648382400000,-0.00030508,-0.00003095,-0.00057206,-0.00030328,0,1648385999999,0,720,0,0,0
1648386000000,-0.00030780,-0.00002324,-0.00056997,-0.00039836,0,1648389599999,0,720,0,0,0
1648389600000,-0.00026992,-0.00009635,-0.00075357,-0.00046436,0,1648393199999,0,720,0,0,0
1648393200000,-0.00043527,0.00017943,-0.00089998,-0.00045837,0,1648396799999,0,720,0,0,0
1648396800000,-0.00058544,0.00062132,-0.00176180,-0.00045507,0,1648400399999,0,720,0,0,0
1648400400000,-0.00038549,0.00024795,-0.00080582,-0.00049606,0,1648403999999,0,720,0,0,0
1648404000000,-0.00070529,-0.00012296,-0.00089048,-0.00056671,0,1648407599999,0,720,0,0,0
1648407600000,-0.00056386,-0.00026099,-0.00088650,-0.00033492,0,1648411199999,0,720,0,0,0
1648411200000,-0.00036028,0.00632159,-0.00400493,0.00035256,0,1648414799999,0,720,0,0,0
1648414800000,0.00009489,0.00352401,-0.00162823,0,0,1648418399999,0,720,0,0,0
1648418400000,0.00023707,0.00214607,-0.00082030,-0.00059498,0,1648421999999,0,720,0,0,0
1648422000000,-0.00037707,0.00029871,-0.00058300,0,0,1648425599999,0,720,0,0,0
1648425600000,-0.00021540,0.00171135,-0.00057759,0.00004162,0,1648429199999,0,720,0,0,0
1648429200000,-0.00004495,0.00040146,-0.00079515,-0.00017448,0,1648432799999,0,720,0,0,0
1648432800000,-0.00017813,0.00022119,-0.00075013,-0.00019995,0,1648436399999,0,720,0,0,0
1648436400000,-0.00023831,0.00029224,-0.00055206,-0.00007698,0,1648439999999,0,720,0,0,0
1648440000000,-0.00003128,0.00046494,-0.00068133,-0.00016782,0,1648443599999,0,720,0,0,0
1648443600000,-0.00017905,0.00091237,-0.00064528,-0.00003488,0,1648447199999,0,720,0,0,0
1648447200000,-0.00006703,0.00098429,-0.00061974,0.00002395,0,1648450799999,0,720,0,0,0
1648450800000,-0.00008228,0.00034492,-0.00046366,0.00004458,0,1648454399999,0,720,0,0,0
1648454400000,-0.00002998,0.00035460,-0.00044683,-0.00018029,0,1648457999999,0,720,0,0,0
1648458000000,-0.00016940,0.00047355,-0.00053364,0,0,1648461599999,0,720,0,0,0
1648461600000,-0.00002363,0.00050964,-0.00068665,-0.00016765,0,1648465199999,0,720,0,0,0
1648465200000,-0.00013296,0.00038113,-0.00074801,-0.00013542,0,1648468799999,0,720,0,0,0
1648468800000,0.00002721,0.00004811,-0.00062809,-0.00024458,0,1648472399999,0,720,0,0,0
1648472400000,-0.00024764,0.00034416,-0.00085018,-0.00047781,0,1648475999999,0,720,0,0,0
1648476000000,-0.00049660,0.00000497,-0.00110172,-0.00055754,0,1648479599999,0,720,0,0,0
1648479600000,-0.00058404,0.00138755,-0.00132122,-0.00022792,0,1648483199999,0,720,0,0,0
1648483200000,-0.00024663,0.00022940,-0.00090051,-0.00031797,0,1648486799999,0,720,0,0,0
1648486800000,-0.00045572,0.00020429,-0.00070287,-0.00052332,0,1648490399999,0,720,0,0,0
1648490400000,-0.00053403,0.00027942,-0.00261943,-0.00012279,0,1648493999999,0,720,0,0,0
1648494000000,0.00006491,0.00026673,-0.00140081,-0.00063436,0,1648497599999,0,720,0,0,0
1648497600000,-0.00053643,0.00000150,-0.00094350,-0.00046195,0,1648501199999,0,720,0,0,0
1648501200000,-0.00044516,0.00074475,-0.00258497,-0.00012800,0,1648504799999,0,720,0,0,0
1648504800000,-0.00030220,0.00011960,-0.00089098,-0.00009254,0,1648508399999,0,720,0,0,0
1648508400000,-0.00020214,0.00240089,-0.00289117,0.00010554,0,1648511999999,0,720,0,0,0
1648512000000,0.00005325,0.00074727,-0.00069673,0,0,1648515599999,0,720,0,0,0
1648515600000,-0.00007980,0.00017680,-0.00084429,-0.00037372,0,1648519199999,0,720,0,0,0
1648519200000,-0.00030900,0.00008921,-0.00084086,-0.00024161,0,1648522799999,0,720,0,0,0
1648522800000,-0.00023994,0.00000219,-0.00060225,-0.00013848,0,1648526399999,0,720,0,0,0
1648526400000,-0.00025890,0.00028974,-0.00063204,-0.00052346,0,1648529999999,0,720,0,0,0
1648530000000,-0.00035471,0.00001089,-0.00077753,-0.00044671,0,1648533599999,0,720,0,0,0
1648533600000,-0.00051206,-0.00005268,-0.00077320,-0.00048880,0,1648537199999,0,720,0,0,0
1648537200000,-0.00053150,0.00000347,-0.00079083,-0.00051467,0,1648540799999,0,720,0,0,0
1648540800000,-0.00046543,0.00031957,-0.00077163,-0.00026275,0,1648544399999,0,720,0,0,0
1648544400000,-0.00020242,0.00003641,-0.00100992,-0.00006516,0,1648547999999,0,720,0,0,0
1648548000000,-0.00019201,0.00022937,-0.00078456,-0.00013578,0,1648551599999,0,720,0,0,0
1648551600000,-0.00012413,0.00060238,-0.00079962,-0.00033349,0,1648555199999,0,720,0,0,0
1648555200000,-0.00045652,0.00042077,-0.00126191,-0.00042173,0,1648558799999,0,720,0,0,0
1648558800000,-0.00048225,0.00019426,-0.00101588,-0.00043685,0,1648562399999,0,720,0,0,0
1648562400000,-0.00031399,0.00009016,-0.00080935,-0.00046781,0,1648565999999,0,720,0,0,0
1648566000000,-0.00054132,0.00061769,-0.00235568,-0.00023771,0,1648569599999,0,720,0,0,0
1648569600000,-0.00035831,0.00154789,-0.00141244,0.00001191,0,1648573199999,0,720,0,0,0
1648573200000,-0.00028634,0.00026599,-0.00103370,-0.00014382,0,1648576799999,0,720,0,0,0
1648576800000,-0.00013991,0.00022994,-0.00113196,-0.00018460,0,1648580399999,0,720,0,0,0
1648580400000,-0.00028567,0.00019775,-0.00094282,0.00008107,0,1648583999999,0,720,0,0,0
1648584000000,-0.00004891,0.00033835,-0.00071440,0.00000379,0,1648587599999,0,720,0,0,0
1648587600000,-0.00005348,0.00022859,-0.00093850,-0.00041751,0,1648591199999,0,720,0,0,0
1648591200000,-0.00037900,0.00125199,-0.00069228,0.00002068,0,1648594799999,0,720,0,0,0
1648594800000,-0.00006749,0.00021149,-0.00067795,-0.00015837,0,1648598399999,0,720,0,0,0
1648598400000,-0.00038502,0.00052634,-0.00058275,-0.00013204,0,1648601999999,0,720,0,0,0
1648602000000,0.00003428,0.00321313,-0.00395771,-0.00037084,0,1648605599999,0,720,0,0,0
1648605600000,-0.00008065,0.00028978,-0.00094323,-0.00045159,0,1648609199999,0,720,0,0,0
1648609200000,-0.00048729,0.00015479,-0.00071784,-0.00033654,0,1648612799999,0,720,0,0,0
1648612800000,-0.00053361,0.00021566,-0.00073839,0.00000027,0,1648616399999,0,720,0,0,0
1648616400000,-0.00003019,0.00050711,-0.00090167,0.00011432,0,1648619999999,0,720,0,0,0
1648620000000,0.00011823,0.00052377,-0.00062962,0.00004436,0,1648623599999,0,720,0,0,0
1648623600000,0,0.00027737,-0.00048736,-0.00033715,0,1648627199999,0,720,0,0,0
1648627200000,-0.00038781,0.00052004,-0.00068455,-0.00014274,0,1648630799999,0,719,0,0,0
1648630800000,-0.00008373,0.00029230,-0.00049483,0.00007884,0,1648634399999,0,720,0,0,0
1648634400000,0.00010142,0.00057377,-0.00041344,0.00015922,0,1648637999999,0,720,0,0,0
1648638000000,0.00014481,0.00105012,-0.00100529,-0.00009575,0,1648641599999,0,720,0,0,0
1648641600000,-0.00007548,0.00045806,-0.00038306,-0.00032970,0,1648645199999,0,720,0,0,0
1648645200000,-0.00014657,0.00069725,-0.00080003,0.00000761,0,1648648799999,0,720,0,0,0
1648648800000,0,0.00038182,-0.00074975,-0.00038628,0,1648652399999,0,720,0,0,0
1648652400000,-0.00033708,0.00037644,-0.00061243,-0.00020179,0,1648655999999,0,720,0,0,0
1648656000000,-0.00013393,0.00048330,-0.00065322,-0.00041637,0,1648659599999,0,720,0,0,0
1648659600000,-0.00041436,0.00018088,-0.00087683,-0.00024656,0,1648663199999,0,720,0,0,0
1648663200000,-0.00049588,0.00029890,-0.00155122,-0.00022087,0,1648666799999,0,720,0,0,0
1648666800000,-0.00046439,0.00024040,-0.00090365,-0.00053731,0,1648670399999,0,720,0,0,0
1648670400000,-0.00005524,0.00004120,-0.00094411,-0.00026136,0,1648673999999,0,720,0,0,0
1648674000000,-0.00028155,0.00051618,-0.00111026,-0.00033560,0,1648677599999,0,720,0,0,0
1648677600000,-0.00034037,0.00009113,-0.00109033,-0.00048354,0,1648681199999,0,720,0,0,0
1648681200000,-0.00057310,-0.00013110,-0.00091607,-0.00028865,0,1648684799999,0,720,0,0,0
1648684800000,-0.00023900,0.00002076,-0.00081524,-0.00033766,0,1648688399999,0,720,0,0,0
1648688400000,-0.00051377,0.00008202,-0.00074937,-0.00041705,0,1648691999999,0,720,0,0,0
1648692000000,-0.00035113,0.00005964,-0.00066838,-0.00049494,0,1648695599999,0,720,0,0,0
1648695600000,-0.00030914,0.00007243,-0.00071486,-0.00013273,0,1648699199999,0,720,0,0,0
1648699200000,-0.00015049,0.00013027,-0.00057064,-0.00010258,0,1648702799999,0,720,0,0,0
1648702800000,-0.00026243,0.00031043,-0.00114314,-0.00012270,0,1648706399999,0,720,0,0,0
1648706400000,-0.00016371,0.00005755,-0.00064994,-0.00036231,0,1648709999999,0,720,0,0,0
1648710000000,-0.00035508,-0.00007930,-0.00064628,-0.00045283,0,1648713599999,0,720,0,0,0
1648713600000,-0.00047396,0.00040683,-0.00064944,-0.00024838,0,1648717199999,0,720,0,0,0
1648717200000,-0.00056635,0.00012816,-0.00079092,-0.00035144,0,1648720799999,0,720,0,0,0
1648720800000,-0.00039571,0.00008657,-0.00071355,0.00004881,0,1648724399999,0,720,0,0,0
1648724400000,-0.00016470,0.00012224,-0.00049167,-0.00009012,0,1648727999999,0,719,0,0,0
1648728000000,-0.00006267,0.00067967,-0.00078863,-0.00014701,0,1648731599999,0,720,0,0,0
1648731600000,-0.00024925,0.00031850,-0.00094789,-0.00002530,0,1648735199999,0,720,0,0,0
1648735200000,-0.00040736,0.00290248,-0.00497186,-0.00028823,0,1648738799999,0,720,0,0,0
1648738800000,-0.00031911,0.00057489,-0.00102273,-0.00004673,0,1648742399999,0,720,0,0,0
1648742400000,0.00003740,0.00364610,-0.00123044,-0.00014468,0,1648745999999,0,720,0,0,0
1648746000000,0,0.00063105,-0.00050931,-0.00005412,0,1648749599999,0,720,0,0,0
1648749600000,0.00008762,0.00055773,-0.00054330,-0.00022594,0,1648753199999,0,720,0,0,0
1648753200000,-0.00000791,0.00057892,-0.00097647,-0.00031788,0,1648756799999,0,720,0,0,0
1648756800000,-0.00026028,0.00056103,-0.00075556,-0.00022382,0,1648760399999,0,720,0,0,0
1648760400000,-0.00009073,0.00023992,-0.00069285,-0.00036983,0,1648763999999,0,720,0,0,0
1648764000000,-0.00052326,0.00017889,-0.00089020,-0.00008275,0,1648767599999,0,720,0,0,0
1648767600000,-0.00021873,0.00058768,-0.00196670,-0.00033456,0,1648771199999,0,720,0,0,0
