1613185200000,0.00251118,0.00326919,0.00105979,0.00209287,0,1613188799999,0,720,0,0,0
1613188800000,0.00217986,0.00265142,0.00144126,0.00178028,0,1613192399999,0,720,0,0,0
1613192400000,0.00172392,0.00254992,0.00108310,0.00205843,0,1613195999999,0,720,0,0,0
1613196000000,0.00212103,0.00243564,0.00119465,0.00168615,0,1613199599999,0,720,0,0,0
1613199600000,0.00166253,0.00296100,0.00012598,0.00123070,0,1613203199999,0,720,0,0,0
1613203200000,0.00059411,0.00185892,-0.00045518,0.00158312,0,1613206799999,0,720,0,0,0
1613206800000,0.00146041,0.00241274,0.00041799,0.00141632,0,1613210399999,0,720,0,0,0
1613210400000,0.00153764,0.00271890,0.00089811,0.00104416,0,1613213999999,0,720,0,0,0
1613214000000,0.00137738,0.00426403,-0.00042360,0.00076717,0,1613217599999,0,720,0,0,0
1613217600000,0.00132244,0.00242762,0.00021798,0.00120991,0,1613221199999,0,720,0,0,0
1613221200000,0.00110428,0.00252927,0.00009975,0.00143334,0,1613224799999,0,720,0,0,0
1613224800000,0.00130519,0.00199406,-0.00014349,0.00119747,0,1613228399999,0,720,0,0,0
1613228400000,0.00104645,0.00204042,-0.00005461,0.00090719,0,1613231999999,0,720,0,0,0
1613232000000,0.00056708,0.00223241,0.00025837,0.00119386,0,1613235599999,0,720,0,0,0
1613235600000,0.00125935,0.00286120,0.00045531,0.00203226,0,1613239199999,0,720,0,0,0
1613239200000,0.00141186,0.00196796,0.00067097,0.00147052,0,1613242799999,0,720,0,0,0
1613242800000,0.00155915,0.00194281,0.00063260,0.00128939,0,1613246399999,0,720,0,0,0
1613246400000,0.00141771,0.00189960,0.00085989,0.00134473,0,1613249999999,0,720,0,0,0
1613250000000,0.00112833,0.00249669,0.00070176,0.00136356,0,1613253599999,0,720,0,0,0
1613253600000,0.00114199,0.00193148,0.00061067,0.00116581,0,1613257199999,0,720,0,0,0
1613257200000,0.00124067,0.00214550,0.00083902,0.00125333,0,1613260799999,0,720,0,0,0
1613260800000,0.00146256,0.00246804,0.00081258,0.00114945,0,1613264399999,0,720,0,0,0
1613264400000,0.00119168,0.00273318,0.00091734,0.00198541,0,1613267999999,0,720,0,0,0
1613268000000,0.00240276,0.00266457,0.00052129,0.00180576,0,1613271599999,0,720,0,0,0
1613271600000,0.00185625,0.00238756,0.00140096,0.00208360,0,1613275199999,0,720,0,0,0
1613275200000,0.00222819,0.00240997,0.00114811,0.00174017,0,1613278799999,0,720,0,0,0
1613278800000,0.00162159,0.00380965,0.00055742,0.00235730,0,1613282399999,0,720,0,0,0
1613282400000,0.00227166,0.00560415,0.00124214,0.00259745,0,1613285999999,0,720,0,0,0
1613286000000,0.00257208,0.00301931,0.00116813,0.00202006,0,1613289599999,0,720,0,0,0
1613289600000,0.00192468,0.00330962,0.00148123,0.00275189,0,1613293199999,0,720,0,0,0
1613293200000,0.00291159,0.00318916,0.00158935,0.00213018,0,1613296799999,0,720,0,0,0
1613296800000,0.00199951,0.00300299,0.00073877,0.00236904,0,1613300399999,0,720,0,0,0
1613300400000,0.00219941,0.00326307,0.00101976,0.00165892,0,1613303999999,0,720,0,0,0
1613304000000,0.00208079,0.00393271,0.00105176,0.00121490,0,1613307599999,0,720,0,0,0
1613307600000,0.00182657,0.00308651,0.00116868,0.00203287,0,1613311199999,0,720,0,0,0
1613311200000,0.00229649,0.00307633,0.00057656,0.00196974,0,1613314799999,0,720,0,0,0
1613314800000,0.00179263,0.00304049,0,0.00195457,0,1613318399999,0,720,0,0,0
1613318400000,0.00163528,0.00260525,0.00086606,0.00169609,0,1613321999999,0,720,0,0,0
1613322000000,0.00153160,0.00263871,0.00059259,0.00197446,0,1613325599999,0,720,0,0,0
1613325600000,0.00186899,0.00255030,0.00119228,0.00174714,0,1613329199999,0,720,0,0,0
1613329200000,0.00172139,0.00250226,0.00115963,0.00204319,0,1613332799999,0,720,0,0,0
1613332800000,0.00206210,0.00284027,0.00102467,0.00178918,0,1613336399999,0,720,0,0,0
1613336400000,0.00165665,0.00231032,0.00103110,0.00185627,0,1613339999999,0,720,0,0,0
1613340000000,0.00184213,0.00249230,0.00090101,0.00117561,0,1613343599999,0,720,0,0,0
1613343600000,0.00136571,0.00218729,0.00018057,0.00132738,0,1613347199999,0,720,0,0,0
1613347200000,0.00110524,0.00281726,0.00095022,0.00143130,0,1613350799999,0,720,0,0,0
1613350800000,0.00182371,0.00266683,0.00036295,0.00166672,0,1613354399999,0,720,0,0,0
1613354400000,0.00176833,0.00411420,-0.00802467,0.00074176,0,1613357999999,0,720,0,0,0
1613358000000,0.00080442,0.00220509,0.00016605,0.00132478,0,1613361599999,0,720,0,0,0
1613361600000,0.00106845,0.00197854,0,0.00088618,0,1613365199999,0,720,0,0,0
1613365200000,0.00119821,0.00168406,-0.00022508,0.00064787,0,1613368799999,0,720,0,0,0
1613368800000,0.00038119,0.00152778,0.00004191,0.00043824,0,1613372399999,0,720,0,0,0
1613372400000,0.00057860,0.00266693,0.00000089,0.00091194,0,1613375999999,0,720,0,0,0
1613376000000,0.00040866,0.00180044,0.00022418,0.00109045,0,1613379599999,0,720,0,0,0
1613379600000,0.00089348,0.00175528,0.00018833,0.00125168,0,1613383199999,0,720,0,0,0
1613383200000,0.00122048,0.00234444,0.00042248,0.00090995,0,1613386799999,0,720,0,0,0
1613386800000,0.00103400,0.00250648,0.00033892,0.00105315,0,1613390399999,0,720,0,0,0
1613390400000,0.00145226,0.00256204,0.00034458,0.00123561,0,1613393999999,0,720,0,0,0
1613394000000,0.00121722,0.00207417,0.00067435,0.00125347,0,1613397599999,0,720,0,0,0
1613397600000,0.00110738,0.00207341,0.00024372,0.00152112,0,1613401199999,0,720,0,0,0
1613401200000,0.00144280,0.00199742,0.00019548,0.00073303,0,1613404799999,0,720,0,0,0
1613404800000,0.00060029,0.00252306,-0.00003863,0.00115328,0,1613408399999,0,720,0,0,0
1613408400000,0.00122784,0.00234468,0.00014714,0.00177548,0,1613411999999,0,720,0,0,0
1613412000000,0.00180968,0.00248216,0.00061330,0.00116409,0,1613415599999,0,720,0,0,0
1613415600000,0.00131194,0.00204870,0.00101870,0.00134597,0,1613419199999,0,720,0,0,0
1613419200000,0.00135391,0.00214626,0.00041396,0.00164876,0,1613422799999,0,720,0,0,0
1613422800000,0.00161333,0.00228198,0.00092120,0.00194558,0,1613426399999,0,720,0,0,0
1613426400000,0.00200645,0.00239028,0.00043111,0.00158679,0,1613429999999,0,720,0,0,0
1613430000000,0.00116159,0.00223975,0.00078771,0.00168538,0,1613433599999,0,720,0,0,0
1613433600000,0.00127790,0.00267831,0.00051551,0.00157406,0,1613437199999,0,720,0,0,0
1613437200000,0.00138393,0.00255122,0.00078817,0.00142337,0,1613440799999,0,720,0,0,0
1613440800000,0.00134486,0.00205932,0.00064377,0.00120326,0,1613444399999,0,720,0,0,0
1613444400000,0.00114630,0.00384394,0.00048434,0.00234169,0,1613447999999,0,720,0,0,0
1613448000000,0.00193446,0.00576659,-0.00124376,0.00230959,0,1613451599999,0,720,0,0,0
1613451600000,0.00230334,0.00331432,0.00118614,0.00204391,0,1613455199999,0,720,0,0,0
1613455200000,0.00218795,0.00271859,-0.00013390,0.00192613,0,1613458799999,0,720,0,0,0
1613458800000,0.00166387,0.00259267,0.00042834,0.00079761,0,1613462399999,0,720,0,0,0
1613462400000,0.00109109,0.00283012,0.00074704,0.00188477,0,1613465999999,0,720,0,0,0
1613466000000,0.00190569,0.00244857,0.00136090,0.00202044,0,1613469599999,0,720,0,0,0
1613469600000,0.00209787,0.00248860,0.00088571,0.00174097,0,1613473199999,0,720,0,0,0
1613473200000,0.00180130,0.00256722,0.00098865,0.00197499,0,1613476799999,0,720,0,0,0
1613476800000,0.00229788,0.00893808,-0.00252847,0.00193922,0,1613480399999,0,720,0,0,0
1613480400000,0.00217653,0.00351403,0.00098093,0.00199640,0,1613483999999,0,720,0,0,0
1613484000000,0.00248320,0.00273236,0.00072624,0.00161699,0,1613487599999,0,720,0,0,0
1613487600000,0.00156293,0.00223389,0.00072325,0.00170683,0,1613491199999,0,720,0,0,0
1613491200000,0.00143476,0.00279149,0.00044807,0.00166369,0,1613494799999,0,720,0,0,0
1613494800000,0.00237267,0.00288455,0.00018577,0.00182395,0,1613498399999,0,720,0,0,0
1613498400000,0.00150667,0.00255783,0,0.00157400,0,1613501999999,0,720,0,0,0
1613502000000,0.00130558,0.00218596,0.00084904,0.00131382,0,1613505599999,0,720,0,0,0
1613505600000,0.00115159,0.00221619,0.00015651,0.00194582,0,1613509199999,0,720,0,0,0
1613509200000,0.00124359,0.00239921,0.00057447,0.00153877,0,1613512799999,0,720,0,0,0
1613512800000,0.00153682,0.00318135,0.00089720,0.00130044,0,1613516399999,0,720,0,0,0
1613516400000,0.00138774,0.00225881,0.00026732,0.00113860,0,1613519999999,0,720,0,0,0
1613520000000,0.00074303,0.00237780,0.00074303,0.00190492,0,1613523599999,0,720,0,0,0
1613523600000,0.00214567,0.00248001,0.00108621,0.00166168,0,1613527199999,0,720,0,0,0
1613527200000,0.00166012,0.00277630,0.00040661,0.00180021,0,1613530799999,0,720,0,0,0
1613530800000,0.00142474,0.00273654,0.00072766,0.00129868,0,1613534399999,0,720,0,0,0
1613534400000,0.00163730,0.00235558,0.00067585,0.00135309,0,1613537999999,0,720,0,0,0
1613538000000,0.00134727,0.00228812,0.00037389,0.00097218,0,1613541599999,0,720,0,0,0
1613541600000,0.00136214,0.00246120,-0.00021335,0.00081362,0,1613545199999,0,720,0,0,0
1613545200000,0.00129286,0.00410260,-0.00007635,0.00125456,0,1613548799999,0,720,0,0,0
1613548800000,0.00155050,0.00298493,0.00065619,0.00186833,0,1613552399999,0,720,0,0,0
1613552400000,0.00181677,0.00359708,0.00080302,0.00185592,0,1613555999999,0,720,0,0,0
1613556000000,0.00201290,0.00268253,0.00064154,0.00163047,0,1613559599999,0,720,0,0,0
1613559600000,0.00211049,0.00375945,0.00123485,0.00189721,0,1613563199999,0,720,0,0,0
1613563200000,0.00184950,0.00334570,0.00076795,0.00210814,0,1613566799999,0,720,0,0,0
1613566800000,0.00257845,0.00317125,0.00100095,0.00154365,0,1613570399999,0,720,0,0,0
1613570400000,0.00165842,0.00265404,0.00098695,0.00178585,0,1613573999999,0,720,0,0,0
1613574000000,0.00180612,0.00284261,0.00111878,0.00192381,0,1613577599999,0,720,0,0,0
1613577600000,0.00225642,0.00268442,0.00084757,0.00146382,0,1613581199999,0,720,0,0,0
1613581200000,0.00150353,0.00227290,0.00112700,0.00204683,0,1613584799999,0,720,0,0,0
1613584800000,0.00185022,0.00358027,0.00124620,0.00171035,0,1613588399999,0,720,0,0,0
1613588400000,0.00189253,0.00425586,0.00095786,0.00204358,0,1613591999999,0,720,0,0,0
1613592000000,0.00207491,0.00394958,0.00108780,0.00162181,0,1613595599999,0,720,0,0,0
1613595600000,0.00185642,0.00281288,0.00127739,0.00211921,0,1613599199999,0,720,0,0,0
1613599200000,0.00224346,0.00281513,0.00020026,0.00180897,0,1613602799999,0,720,0,0,0
1613602800000,0.00183222,0.00259745,0.00116003,0.00150487,0,1613606399999,0,720,0,0,0
1613606400000,0.00161196,0.00248445,0.00108607,0.00179187,0,1613609999999,0,720,0,0,0
1613610000000,0.00178135,0.00317164,0.00163725,0.00215073,0,1613613599999,0,720,0,0,0
1613613600000,0.00219776,0.00296724,0.00162153,0.00251337,0,1613617199999,0,720,0,0,0
1613617200000,0.00253693,0.00274298,0.00139324,0.00194838,0,1613620799999,0,720,0,0,0
1613620800000,0.00237170,0.00243240,0,0.00182777,0,1613624399999,0,720,0,0,0
1613624400000,0.00184382,0.00252097,0.00129557,0.00189658,0,1613627999999,0,720,0,0,0
1613628000000,0.00197104,0.00250392,0.00129350,0.00217812,0,1613631599999,0,720,0,0,0
1613631600000,0.00223452,0.00315848,0.00080278,0.00177618,0,1613635199999,0,719,0,0,0
1613635200000,0.00152644,0.00293461,0.00110180,0.00193216,0,1613638799999,0,719,0,0,0
1613638800000,0.00193299,0.00269050,0.00127143,0.00183892,0,1613642399999,0,720,0,0,0
1613642400000,0.00201355,0.00284620,0.00157818,0.00203745,0,1613645999999,0,720,0,0,0
1613646000000,0.00174191,0.00355502,0.00072876,0.00223221,0,1613649599999,0,720,0,0,0
1613649600000,0.00254088,0.00320163,0.00092217,0.00208990,0,1613653199999,0,720,0,0,0
1613653200000,0.00148659,0.00225853,0.00073333,0.00160497,0,1613656799999,0,720,0,0,0
1613656800000,0.00172791,0.00244919,0.00043427,0.00109123,0,1613660399999,0,720,0,0,0
1613660400000,0.00110021,0.00263187,0.00061420,0.00144274,0,1613663999999,0,720,0,0,0
1613664000000,0.00169276,0.00235300,0.00075616,0.00132950,0,1613667599999,0,720,0,0,0
1613667600000,0.00137243,0.00292567,0.00104853,0.00160674,0,1613671199999,0,720,0,0,0
1613671200000,0.00159329,0.00221402,0.00102152,0.00165790,0,1613674799999,0,720,0,0,0
1613674800000,0.00176264,0.00179282,0.00074362,0.00141240,0,1613678399999,0,720,0,0,0
1613678400000,0.00099723,0.00186547,0.00022847,0.00094225,0,1613681999999,0,720,0,0,0
1613682000000,0.00094037,0.00231837,0.00060327,0.00157684,0,1613685599999,0,720,0,0,0
1613685600000,0.00156826,0.00197643,0.00034228,0.00143656,0,1613689199999,0,720,0,0,0
1613689200000,0.00143055,0.00193676,0.00062978,0.00062978,0,1613692799999,0,720,0,0,0
1613692800000,0.00081460,0.00196849,0,0.00131628,0,1613696399999,0,720,0,0,0
1613696400000,0.00124736,0.00205218,0.00075254,0.00152944,0,1613699999999,0,720,0,0,0
1613700000000,0.00164065,0.00235606,0.00024839,0.00102585,0,1613703599999,0,720,0,0,0
1613703600000,0.00118033,0.00273555,0.00070460,0.00161266,0,1613707199999,0,720,0,0,0
1613707200000,0.00158612,0.00213122,0.00085014,0.00111450,0,1613710799999,0,720,0,0,0
1613710800000,0.00112540,0.00221582,0.00070319,0.00119602,0,1613714399999,0,720,0,0,0
1613714400000,0.00111755,0.00187763,0.00059976,0.00149157,0,1613717999999,0,720,0,0,0
1613718000000,0.00138181,0.00244449,0.00056175,0.00193303,0,1613721599999,0,720,0,0,0
1613721600000,0.00129665,0.00251451,0.00092788,0.00178530,0,1613725199999,0,720,0,0,0
1613725200000,0.00175605,0.00432138,0.00102939,0.00188562,0,1613728799999,0,720,0,0,0
1613728800000,0.00186636,0.00240993,0.00118622,0.00204705,0,1613732399999,0,720,0,0,0
1613732400000,0.00208432,0.00267650,0.00134065,0.00224163,0,1613735999999,0,720,0,0,0
1613736000000,0.00239198,0.00257724,0.00101027,0.00209643,0,1613739599999,0,720,0,0,0
1613739600000,0.00247873,0.00325578,0.00110149,0.00135186,0,1613743199999,0,720,0,0,0
1613743200000,0.00159157,0.00329721,0.00045414,0.00158816,0,1613746799999,0,694,0,0,0
1613746800000,0.00139302,0.00254088,0.00032724,0.00159912,0,1613750399999,0,720,0,0,0
1613750400000,0.00146470,0.00580811,0,0.00182228,0,1613753999999,0,720,0,0,0
1613754000000,0.00206096,0.00299145,0.00062709,0.00230937,0,1613757599999,0,720,0,0,0
1613757600000,0.00240777,0.00588370,0.00028177,0.00425831,0,1613761199999,0,720,0,0,0
1613761200000,0.00404619,0.00672075,0.00093060,0.00244583,0,1613764799999,0,720,0,0,0
1613764800000,0.00270445,0.00353395,0.00041975,0.00061991,0,1613768399999,0,720,0,0,0
1613768400000,0.00038914,0.00470096,0.00038914,0.00276857,0,1613771999999,0,720,0,0,0
1613772000000,0.00277006,0.00320009,0.00084959,0.00201980,0,1613775599999,0,720,0,0,0
1613775600000,0.00204193,0.00267373,0.00091407,0.00181396,0,1613779199999,0,720,0,0,0
1613779200000,0.00190194,0.00332949,0.00055389,0.00198687,0,1613782799999,0,720,0,0,0
1613782800000,0.00232904,0.00374964,0.00074470,0.00163329,0,1613786399999,0,720,0,0,0
1613786400000,0.00147795,0.00216492,0.00063604,0.00165020,0,1613789999999,0,720,0,0,0
1613790000000,0.00161187,0.00268214,0.00058354,0.00249691,0,1613793599999,0,720,0,0,0
1613793600000,0.00222816,0.00266152,0.00092018,0.00151749,0,1613797199999,0,720,0,0,0
1613797200000,0.00116864,0.00246189,0.00088320,0.00203245,0,1613800799999,0,720,0,0,0
1613800800000,0.00206573,0.00215578,0.00042500,0.00148349,0,1613804399999,0,720,0,0,0
1613804400000,0.00161555,0.00264771,0.00024673,0.00161235,0,1613807999999,0,719,0,0,0
1613808000000,0.00174978,0.00270538,0.00101138,0.00244299,0,1613811599999,0,720,0,0,0
1613811600000,0.00219130,0.00275709,0.00110741,0.00183641,0,1613815199999,0,720,0,0,0
1613815200000,0.00168480,0.00253603,0.00121312,0.00152423,0,1613818799999,0,720,0,0,0
1613818800000,0.00156773,0.00240698,0.00101127,0.00163230,0,1613822399999,0,720,0,0,0
1613822400000,0.00162547,0.00315509,0.00080176,0.00146560,0,1613825999999,0,720,0,0,0
1613826000000,0.00165160,0.00350987,0.00104101,0.00198446,0,1613829599999,0,720,0,0,0
1613829600000,0.00200512,0.00243660,0.00005690,0.00114350,0,1613833199999,0,720,0,0,0
1613833200000,0.00151201,0.00261390,0.00043140,0.00130489,0,1613836799999,0,720,0,0,0
1613836800000,0.00201976,0.00205678,0.00075182,0.00157612,0,1613840399999,0,720,0,0,0
1613840400000,0.00162944,0.00253913,0.00105587,0.00181764,0,1613843999999,0,720,0,0,0
1613844000000,0.00204066,0.00234912,0.00116110,0.00197813,0,1613847599999,0,720,0,0,0
1613847600000,0.00204746,0.00241427,0.00103291,0.00168848,0,1613851199999,0,720,0,0,0
1613851200000,0.00162964,0.00220690,0.00054565,0.00152672,0,1613854799999,0,720,0,0,0
1613854800000,0.00140784,0.00231861,0.00073842,0.00149121,0,1613858399999,0,720,0,0,0
1613858400000,0.00151836,0.00391673,-0.00040011,0.00068011,0,1613861999999,0,720,0,0,0
1613862000000,0.00090139,0.00242459,0.00055975,0.00098890,0,1613865599999,0,720,0,0,0
1613865600000,0.00034213,0.00237763,0.00034213,0.00152840,0,1613869199999,0,720,0,0,0
1613869200000,0.00163740,0.00248737,0.00120200,0.00167165,0,1613872799999,0,720,0,0,0
1613872800000,0.00156867,0.00213869,0.00089666,0.00162916,0,1613876399999,0,720,0,0,0
1613876400000,0.00153680,0.00226168,0.00097639,0.00167003,0,1613879999999,0,720,0,0,0
1613880000000,0.00164968,0.00226454,0.00087866,0.00130987,0,1613883599999,0,720,0,0,0
1613883600000,0.00148200,0.00232917,0.00085587,0.00155741,0,1613887199999,0,720,0,0,0
1613887200000,0.00156300,0.00205429,0.00059645,0.00169305,0,1613890799999,0,720,0,0,0
1613890800000,0.00165399,0.00252674,0.00075294,0.00125203,0,1613894399999,0,720,0,0,0
1613894400000,0.00179308,0.00235421,0.00070533,0.00150497,0,1613897999999,0,720,0,0,0
1613898000000,0.00153112,0.00247967,0.00079233,0.00137218,0,1613901599999,0,720,0,0,0
1613901600000,0.00135324,0.00340318,0.00087827,0.00201273,0,1613905199999,0,720,0,0,0
1613905200000,0.00213029,0.00335415,0.00129651,0.00243615,0,1613908799999,0,720,0,0,0
1613908800000,0.00243744,0.00331832,0.00077661,0.00186493,0,1613912399999,0,720,0,0,0
1613912400000,0.00192188,0.00248105,0.00106805,0.00189387,0,1613915999999,0,720,0,0,0
1613916000000,0.00188143,0.00252311,0.00085833,0.00168848,0,1613919599999,0,720,0,0,0
1613919600000,0.00164156,0.00265483,0.00073640,0.00151361,0,1613923199999,0,720,0,0,0
1613923200000,0.00175325,0.00225680,0.00073774,0.00147227,0,1613926799999,0,720,0,0,0
1613926800000,0.00133086,0.00235600,0.00121750,0.00175523,0,1613930399999,0,720,0,0,0
1613930400000,0.00179195,0.00351675,0.00132433,0.00224308,0,1613933999999,0,720,0,0,0
1613934000000,0.00242354,0.00299078,0.00130976,0.00200219,0,1613937599999,0,720,0,0,0
1613937600000,0.00194924,0.00247207,0.00108194,0.00183954,0,1613941199999,0,720,0,0,0
1613941200000,0.00185374,0.00256066,0.00035657,0.00178359,0,1613944799999,0,720,0,0,0
1613944800000,0.00166436,0.00256757,0.00063586,0.00177463,0,1613948399999,0,720,0,0,0
1613948400000,0.00159096,0.00226608,0.00071933,0.00112504,0,1613951999999,0,720,0,0,0
1613952000000,0.00096967,0.00262619,0.00018586,0.00188924,0,1613955599999,0,720,0,0,0
1613955600000,0.00192100,0.00261564,0.00073122,0.00139980,0,1613959199999,0,720,0,0,0
1613959200000,0.00146605,0.00405182,0.00089355,0.00136458,0,1613962799999,0,720,0,0,0
1613962800000,0.00126579,0.00265591,-0.00017346,0.00134540,0,1613966399999,0,720,0,0,0
1613966400000,0.00141646,0.00290999,0.00002213,0.00162290,0,1613969999999,0,720,0,0,0
1613970000000,0.00117922,0.00271515,0.00054941,0.00211571,0,1613973599999,0,720,0,0,0
1613973600000,0.00209838,0.00275933,0.00063079,0.00123049,0,1613977199999,0,720,0,0,0
1613977200000,0.00124461,0.00227314,0.00049936,0.00105385,0,1613980799999,0,720,0,0,0
1613980800000,0.00094494,0.00269426,0.00034690,0.00207445,0,1613984399999,0,720,0,0,0
1613984400000,0.00193532,0.00254537,-0.00030017,0.00207842,0,1613987999999,0,720,0,0,0
1613988000000,0.00225385,0.00291553,-0.00063423,0.00174353,0,1613991599999,0,720,0,0,0
1613991600000,0.00147258,0.00219192,0.00061730,0.00111410,0,1613995199999,0,267,0,0,0
1613995200000,0.00151836,0.00382717,0,0.00187257,0,1613998799999,0,720,0,0,0
1613998800000,0.00173779,0.00343037,0.00025228,0.00184167,0,1614002399999,0,720,0,0,0
1614002400000,0.00186369,0.01760534,-0.00458509,-0.00155866,0,1614005999999,0,720,0,0,0
1614006000000,-0.00274770,0.00319919,-0.00388126,0.00135429,0,1614009599999,0,720,0,0,0
1614009600000,0.00051772,0.00239847,0.00004221,0.00156452,0,1614013199999,0,720,0,0,0
1614013200000,0.00170914,0.00244421,-0.00029128,0.00102101,0,1614016799999,0,720,0,0,0
1614016800000,0.00112732,0.00264152,0.00000755,0.00074811,0,1614020399999,0,720,0,0,0
1614020400000,0.00085181,0.00191592,0.00010551,0.00084861,0,1614023999999,0,720,0,0,0
1614024000000,0.00104079,0.00181017,-0.00013328,0.00068758,0,1614027599999,0,720,0,0,0
1614027600000,0.00080557,0.00215826,-0.00036578,0.00039294,0,1614031199999,0,720,0,0,0
1614031200000,0.00034865,0.00168203,-0.00038196,0.00056937,0,1614034799999,0,720,0,0,0
1614034800000,0.00083086,0.00163812,-0.00030931,0.00085660,0,1614038399999,0,720,0,0,0
1614038400000,0.00044693,0.00183652,-0.00006079,0.00100366,0,1614041999999,0,720,0,0,0
1614042000000,0.00099228,0.00222003,-0.00012643,0.00167776,0,1614045599999,0,720,0,0,0
1614045600000,0.00176582,0.00227328,-0.00034491,0.00188580,0,1614049199999,0,720,0,0,0
1614049200000,0.00120999,0.00268185,-0.00023309,0.00152897,0,1614052799999,0,720,0,0,0
1614052800000,0.00134836,0.00253522,-0.00102113,0.00050805,0,1614056399999,0,720,0,0,0
1614056400000,0.00083061,0.00294648,-0.00113350,-0.00019390,0,1614059999999,0,720,0,0,0
1614060000000,-0.00007149,0.00192054,-0.00069600,0.00102983,0,1614063599999,0,720,0,0,0
1614063600000,0.00018691,0.00194872,-0.00129543,0.00061284,0,1614067199999,0,720,0,0,0
1614067200000,0.00007418,0.00294682,-0.00156472,0,0,1614070799999,0,720,0,0,0
1614070800000,-0.00012680,0.00405642,-0.00264255,0.00013976,0,1614074399999,0,720,0,0,0
1614074400000,0.00083190,0.00329559,-0.00173884,0.00095807,0,1614077999999,0,720,0,0,0
1614078000000,0.00094194,0.00345339,-0.00235261,0.00138764,0,1614081599999,0,720,0,0,0
1614081600000,-0.00083197,0.00411810,-0.00249777,-0.00059225,0,1614085199999,0,720,0,0,0
1614085200000,0.00104058,0.00226779,-0.00156490,0.00026170,0,1614088799999,0,720,0,0,0
1614088800000,0.00055747,0.00266763,-0.00126572,0.00022832,0,1614092399999,0,720,0,0,0
1614092400000,0.00064643,0.00269007,-0.00161618,0.00061122,0,1614095999999,0,720,0,0,0
1614096000000,0.00061173,0.00214334,-0.00118303,0.00081623,0,1614099599999,0,720,0,0,0
1614099600000,0.00042864,0.00195892,-0.00083681,0,0,1614103199999,0,720,0,0,0
1614103200000,0.00050889,0.00225428,-0.00090657,0.00084590,0,1614106799999,0,720,0,0,0
1614106800000,0.00069371,0.00201459,-0.00118148,-0.00006922,0,1614110399999,0,720,0,0,0
1614110400000,0.00026634,0.00307360,-0.00077042,0.00049776,0,1614113999999,0,720,0,0,0
1614114000000,0.00145361,0.00195325,-0.00059607,0.00029622,0,1614117599999,0,720,0,0,0
1614117600000,0.00011639,0.00183727,-0.00075086,0,0,1614121199999,0,720,0,0,0
1614121200000,0.00083080,0.00146893,-0.00051538,0.00050379,0,1614124799999,0,720,0,0,0
1614124800000,0.00059346,0.00197815,-0.00176565,0.00134096,0,1614128399999,0,720,0,0,0
1614128400000,0.00012283,0.00208208,-0.00033575,0.00080638,0,1614131999999,0,720,0,0,0
1614132000000,0.00053442,0.00135083,-0.00062314,0.00053725,0,1614135599999,0,720,0,0,0
1614135600000,0.00021997,0.00141173,-0.00041613,0.00022306,0,1614139199999,0,720,0,0,0
1614139200000,0.00021623,0.00186581,-0.00027730,0.00035946,0,1614142799999,0,720,0,0,0
1614142800000,0.00109287,0.00239099,0.00029864,0.00125201,0,1614146399999,0,720,0,0,0
1614146400000,0.00140346,0.00231752,0.00012218,0.00126131,0,1614149999999,0,720,0,0,0
1614150000000,0.00141269,0.00205838,0.00036843,0.00038683,0,1614153599999,0,720,0,0,0
1614153600000,0.00124819,0.00215092,0.00019810,0.00114922,0,1614157199999,0,719,0,0,0
1614157200000,0.00092755,0.00182472,-0.00058252,0.00115674,0,1614160799999,0,720,0,0,0
1614160800000,0.00049423,0.00213221,-0.00012864,0.00074671,0,1614164399999,0,673,0,0,0
1614164400000,0.00095406,0.00234490,0.00026946,0.00054169,0,1614167999999,0,720,0,0,0
1614168000000,0.00086289,0.00229886,0,0.00101174,0,1614171599999,0,720,0,0,0
1614171600000,0.00133408,0.00195933,-0.00071060,0.00139710,0,1614175199999,0,720,0,0,0
1614175200000,0.00128388,0.00197185,-0.00024333,0.00068335,0,1614178799999,0,720,0,0,0
1614178800000,0.00091943,0.00202372,-0.00001110,0.00058264,0,1614182399999,0,720,0,0,0
1614182400000,0.00078809,0.00189035,0.00003452,0.00074934,0,1614185999999,0,720,0,0,0
1614186000000,0.00074896,0.00196317,0.00007072,0.00080601,0,1614189599999,0,720,0,0,0
1614189600000,0.00132111,0.00167182,0.00004330,0.00101716,0,1614193199999,0,720,0,0,0
1614193200000,0.00100831,0.00173088,-0.00008336,0.00102439,0,1614196799999,0,720,0,0,0
1614196800000,0.00120965,0.00177311,0,0.00094847,0,1614200399999,0,720,0,0,0
1614200400000,0.00023851,0.00158761,-0.00013692,0.00047772,0,1614203999999,0,720,0,0,0
1614204000000,0.00023695,0.00179600,-0.00047236,0.00030402,0,1614207599999,0,720,0,0,0
1614207600000,0.00007753,0.00152339,-0.00040648,0.00091177,0,1614211199999,0,720,0,0,0
1614211200000,0.00031137,0.00215306,-0.00008573,0.00040395,0,1614214799999,0,720,0,0,0
1614214800000,0.00077607,0.00174241,-0.00002147,0.00083146,0,1614218399999,0,720,0,0,0
1614218400000,0.00080546,0.00150281,-0.00009826,0.00071466,0,1614221999999,0,720,0,0,0
1614222000000,0.00059144,0.00165812,-0.00001868,0.00103837,0,1614225599999,0,720,0,0,0
1614225600000,0.00051558,0.00163450,0,0.00110973,0,1614229199999,0,720,0,0,0
1614229200000,0.00111316,0.00211269,0,0.00019375,0,1614232799999,0,720,0,0,0
