1642989600000,-0.00003859,0.00009932,-0.00122979,-0.00068943,0,1642993199999,0,388,0,0,0
1642993200000,-0.00051689,0.00011152,-0.00115154,-0.00075532,0,1642996799999,0,377,0,0,0
1642996800000,-0.00050292,0.00000983,-0.00131114,-0.00033220,0,1643000399999,0,514,0,0,0
1643000400000,-0.00060750,0.00006259,-0.00100275,-0.00037186,0,1643003999999,0,441,0,0,0
1643004000000,-0.00048058,0.00040612,-0.00096899,-0.00025343,0,1643007599999,0,367,0,0,0
1643007600000,-0.00030837,0.00006888,-0.00124138,-0.00052851,0,1643011199999,0,380,0,0,0
1643011200000,-0.00007943,0.00355232,-0.00292552,-0.00059588,0,1643014799999,0,380,0,0,0
1643014800000,-0.00022113,0.00091730,-0.00195765,-0.00033929,0,1643018399999,0,382,0,0,0
1643018400000,-0.00046771,0.00085043,-0.00535775,-0.00004582,0,1643021999999,0,389,0,0,0
1643022000000,-0.00066972,0.00137132,-0.00187821,-0.00050844,0,1643025599999,0,401,0,0,0
1643025600000,-0.00030868,0.00053832,-0.00238960,-0.00180093,0,1643029199999,0,391,0,0,0
1643029200000,-0.00153361,0.00436653,-0.00386484,-0.00110193,0,1643032799999,0,439,0,0,0
1643032800000,-0.00038645,0.00118441,-0.00242027,-0.00121364,0,1643036399999,0,444,0,0,0
1643036400000,-0.00084092,0.00478057,-0.00561219,-0.00059573,0,1643039999999,0,411,0,0,0
1643040000000,0.00010326,0.00110756,-0.00188225,-0.00065438,0,1643043599999,0,375,0,0,0
1643043600000,-0.00082631,0.00113931,-0.00198525,-0.00036306,0,1643047199999,0,388,0,0,0
1643047200000,-0.00039560,0.00110527,-0.00146264,-0.00058908,0,1643050799999,0,417,0,0,0
1643050800000,-0.00055672,0.00065203,-0.00140323,-0.00036186,0,1643054399999,0,443,0,0,0
1643054400000,-0.00057917,0.00211828,-0.00135769,-0.00130967,0,1643057999999,0,417,0,0,0
1643058000000,-0.00033485,0.00043813,-0.00137044,-0.00037567,0,1643061599999,0,415,0,0,0
1643061600000,-0.00036766,0.00033956,-0.00113517,-0.00013963,0,1643065199999,0,400,0,0,0
1643065200000,-0.00007315,0.00034015,-0.00100099,-0.00057974,0,1643068799999,0,392,0,0,0
1643068800000,-0.00037330,0.00021086,-0.00114611,-0.00054798,0,1643072399999,0,366,0,0,0
1643072400000,-0.00030248,0.00030562,-0.00094475,-0.00035800,0,1643075999999,0,370,0,0,0
1643076000000,-0.00000211,0.00037394,-0.00082159,-0.00055884,0,1643079599999,0,367,0,0,0
1643079600000,-0.00061326,0.00005884,-0.00099982,-0.00051422,0,1643083199999,0,361,0,0,0
1643083200000,-0.00045258,-0.00012378,-0.00112793,-0.00018872,0,1643086799999,0,360,0,0,0
1643086800000,-0.00028634,0.00022810,-0.00102946,-0.00034758,0,1643090399999,0,361,0,0,0
1643090400000,-0.00033370,0.00013582,-0.00107256,-0.00064727,0,1643093999999,0,361,0,0,0
1643094000000,-0.00062136,0.00009524,-0.00127365,-0.00023429,0,1643097599999,0,360,0,0,0
1643097600000,-0.00050417,0.00211119,-0.00096233,-0.00082932,0,1643101199999,0,360,0,0,0
1643101200000,-0.00053809,0.00006852,-0.00112268,-0.00076120,0,1643104799999,0,565,0,0,0
1643104800000,-0.00040509,0.00039361,-0.00131382,-0.00066710,0,1643108399999,0,720,0,0,0
1643108400000,-0.00068098,-0.00005658,-0.00123662,-0.00069964,0,1643111999999,0,720,0,0,0
1643112000000,-0.00037663,0.00053465,-0.00142863,-0.00073650,0,1643115599999,0,720,0,0,0
1643115600000,-0.00064935,0.00031130,-0.00164393,-0.00054953,0,1643119199999,0,720,0,0,0
1643119200000,-0.00081649,0.00058129,-0.00163123,-0.00009161,0,1643122799999,0,720,0,0,0
1643122800000,-0.00022781,0.00029208,-0.00171794,-0.00039389,0,1643126399999,0,720,0,0,0
1643126400000,-0.00048806,0.00037872,-0.00149605,-0.00099273,0,1643129999999,0,720,0,0,0
1643130000000,-0.00090706,0,-0.00146020,-0.00036427,0,1643133599999,0,720,0,0,0
1643133600000,-0.00062217,-0.00011559,-0.00165285,-0.00080382,0,1643137199999,0,720,0,0,0
1643137200000,-0.00066924,0.00016227,-0.00121367,-0.00064949,0,1643140799999,0,720,0,0,0
1643140800000,-0.00103610,0.00070457,-0.00172811,-0.00075447,0,1643144399999,0,720,0,0,0
1643144400000,-0.00069635,0.00044294,-0.00123818,-0.00043255,0,1643147999999,0,720,0,0,0
1643148000000,-0.00024610,0.00038592,-0.00078584,-0.00022194,0,1643151599999,0,720,0,0,0
1643151600000,-0.00037815,0.00046224,-0.00103101,-0.00063247,0,1643155199999,0,720,0,0,0
1643155200000,-0.00026776,0.00022527,-0.00144592,-0.00065650,0,1643158799999,0,720,0,0,0
1643158800000,-0.00040753,0.00011107,-0.00108248,-0.00083774,0,1643162399999,0,720,0,0,0
1643162400000,-0.00036615,0.00009052,-0.00094810,-0.00052214,0,1643165999999,0,720,0,0,0
1643166000000,-0.00050475,0.00107050,-0.00153785,-0.00088723,0,1643169599999,0,720,0,0,0
1643169600000,-0.00072299,0.00053911,-0.00135026,-0.00076851,0,1643173199999,0,720,0,0,0
1643173200000,-0.00075792,0.00020517,-0.00136977,-0.00100570,0,1643176799999,0,720,0,0,0
1643176800000,-0.00063540,0.00022163,-0.00150298,-0.00008360,0,1643180399999,0,720,0,0,0
1643180400000,-0.00017956,0.00012343,-0.00118809,-0.00022226,0,1643183999999,0,720,0,0,0
1643184000000,-0.00047064,0.00010443,-0.00122920,-0.00071739,0,1643187599999,0,719,0,0,0
1643187600000,-0.00060049,0.00023016,-0.00168427,-0.00080215,0,1643191199999,0,720,0,0,0
1643191200000,-0.00090011,0.00111092,-0.00122882,-0.00059626,0,1643194799999,0,720,0,0,0
1643194800000,-0.00062988,0.00197509,-0.00146636,-0.00056859,0,1643198399999,0,720,0,0,0
1643198400000,-0.00058286,0.00009380,-0.00150492,-0.00036274,0,1643201999999,0,720,0,0,0
1643202000000,-0.00047028,0.00111552,-0.00168068,-0.00040816,0,1643205599999,0,720,0,0,0
1643205600000,-0.00069686,0.00124359,-0.00144235,-0.00085459,0,1643209199999,0,720,0,0,0
1643209200000,-0.00057380,0.00053773,-0.00151541,-0.00052141,0,1643212799999,0,720,0,0,0
1643212800000,-0.00070038,0.00030488,-0.00133962,-0.00061240,0,1643216399999,0,720,0,0,0
1643216400000,-0.00068231,0.00049123,-0.00123947,-0.00044673,0,1643219999999,0,720,0,0,0
1643220000000,-0.00029111,0.00267795,-0.00180864,-0.00050425,0,1643223599999,0,720,0,0,0
1643223600000,-0.00030821,0.00464659,-0.00660711,-0.00101468,0,1643227199999,0,720,0,0,0
1643227200000,-0.00066581,0.00079691,-0.00194738,-0.00069228,0,1643230799999,0,720,0,0,0
1643230800000,-0.00052906,0.00053447,-0.00140539,-0.00096975,0,1643234399999,0,720,0,0,0
1643234400000,-0.00072083,0.00053889,-0.00131485,-0.00039387,0,1643237999999,0,720,0,0,0
1643238000000,-0.00053993,0.00022798,-0.00150731,-0.00078715,0,1643241599999,0,720,0,0,0
1643241600000,-0.00043707,-0.00004479,-0.00156551,-0.00076278,0,1643245199999,0,720,0,0,0
1643245200000,-0.00072267,0.00006241,-0.00218276,-0.00053732,0,1643248799999,0,720,0,0,0
1643248800000,-0.00023738,0.00105758,-0.00097639,-0.00021009,0,1643252399999,0,720,0,0,0
1643252400000,-0.00027003,0.00032264,-0.00386636,-0.00026611,0,1643255999999,0,720,0,0,0
1643256000000,-0.00041747,0.00083257,-0.00119589,-0.00088651,0,1643259599999,0,720,0,0,0
1643259600000,-0.00091968,0.00292707,-0.00133864,-0.00085939,0,1643263199999,0,720,0,0,0
1643263200000,-0.00079189,-0.00002877,-0.00118449,-0.00084467,0,1643266799999,0,720,0,0,0
1643266800000,-0.00079361,0.00014730,-0.00122392,-0.00085340,0,1643270399999,0,720,0,0,0
1643270400000,-0.00050647,0.00032521,-0.00164089,-0.00088229,0,1643273999999,0,720,0,0,0
1643274000000,-0.00075913,0.00039547,-0.00140517,-0.00067689,0,1643277599999,0,720,0,0,0
1643277600000,-0.00071688,0,-0.00120451,-0.00066959,0,1643281199999,0,720,0,0,0
1643281200000,-0.00055019,0.00026187,-0.00108729,-0.00005786,0,1643284799999,0,720,0,0,0
1643284800000,-0.00008746,0.00048554,-0.00131188,-0.00050755,0,1643288399999,0,720,0,0,0
1643288400000,-0.00051608,0.00023039,-0.00130224,-0.00070058,0,1643291999999,0,720,0,0,0
1643292000000,-0.00058537,0.00043877,-0.00161165,-0.00064502,0,1643295599999,0,720,0,0,0
1643295600000,-0.00089735,0.00028044,-0.00129524,-0.00024099,0,1643299199999,0,720,0,0,0
1643299200000,-0.00017208,0.00072564,-0.00122152,-0.00035368,0,1643302799999,0,720,0,0,0
1643302800000,-0.00026785,0.00034362,-0.00165266,-0.00069017,0,1643306399999,0,720,0,0,0
1643306400000,-0.00069764,0.00035412,-0.00139681,-0.00039264,0,1643309999999,0,720,0,0,0
1643310000000,-0.00061598,0.00053445,-0.00154746,-0.00052843,0,1643313599999,0,720,0,0,0
1643313600000,-0.00051023,0.00043226,-0.00136671,-0.00083893,0,1643317199999,0,720,0,0,0
1643317200000,-0.00048333,0.00083569,-0.00130419,-0.00077956,0,1643320799999,0,720,0,0,0
1643320800000,-0.00077435,0.00209360,-0.00131368,-0.00082069,0,1643324399999,0,720,0,0,0
1643324400000,-0.00081963,0.00022549,-0.00136287,-0.00081418,0,1643327999999,0,720,0,0,0
1643328000000,-0.00086637,0.00022617,-0.00179079,-0.00064006,0,1643331599999,0,720,0,0,0
1643331600000,-0.00093846,0.00024639,-0.00121869,-0.00058405,0,1643335199999,0,720,0,0,0
1643335200000,-0.00053987,0.00019332,-0.00183695,-0.00035403,0,1643338799999,0,720,0,0,0
1643338800000,-0.00037863,0.00118121,-0.00106553,-0.00024893,0,1643342399999,0,720,0,0,0
1643342400000,0,0.00021751,-0.00121635,-0.00000916,0,1643345999999,0,720,0,0,0
1643346000000,-0.00043378,0.00022220,-0.00089499,-0.00030878,0,1643349599999,0,720,0,0,0
1643349600000,-0.00036852,0.00057377,-0.00144831,-0.00046290,0,1643353199999,0,720,0,0,0
1643353200000,-0.00058034,0.00056311,-0.00097028,-0.00039201,0,1643356799999,0,720,0,0,0
1643356800000,-0.00030644,0.00029500,-0.00168709,-0.00033883,0,1643360399999,0,720,0,0,0
1643360400000,-0.00031987,0.00039298,-0.00124217,-0.00048050,0,1643363999999,0,720,0,0,0
1643364000000,-0.00050558,0.00023878,-0.00121304,-0.00009861,0,1643367599999,0,720,0,0,0
1643367600000,-0.00040279,0.00017715,-0.00131731,-0.00035568,0,1643371199999,0,720,0,0,0
1643371200000,0,0.00048910,-0.00140991,-0.00036231,0,1643374799999,0,720,0,0,0
1643374800000,-0.00019771,0.00104502,-0.00156430,-0.00076835,0,1643378399999,0,720,0,0,0
1643378400000,-0.00029917,0.00030072,-0.00163816,-0.00009707,0,1643381999999,0,720,0,0,0
1643382000000,-0.00058261,0.00016832,-0.00129075,-0.00059368,0,1643385599999,0,720,0,0,0
1643385600000,-0.00053005,0.00016506,-0.00137922,-0.00061458,0,1643389199999,0,720,0,0,0
1643389200000,-0.00060998,0.00016840,-0.00141097,-0.00027318,0,1643392799999,0,720,0,0,0
1643392800000,-0.00036360,0.00190754,-0.00115143,-0.00078241,0,1643396399999,0,720,0,0,0
1643396400000,-0.00085830,0.00047031,-0.00129387,-0.00060204,0,1643399999999,0,720,0,0,0
1643400000000,-0.00052723,0.00009738,-0.00119250,-0.00021111,0,1643403599999,0,720,0,0,0
1643403600000,-0.00070800,-0.00006436,-0.00115281,-0.00035948,0,1643407199999,0,720,0,0,0
1643407200000,-0.00019894,0.00006813,-0.00097605,-0.00043996,0,1643410799999,0,720,0,0,0
1643410800000,-0.00061906,0.00028340,-0.00081865,-0.00068299,0,1643414399999,0,720,0,0,0
1643414400000,-0.00045116,0.00003500,-0.00111417,-0.00042376,0,1643417999999,0,720,0,0,0
1643418000000,-0.00047913,0.00000835,-0.00105333,-0.00036355,0,1643421599999,0,720,0,0,0
1643421600000,-0.00047533,0.00010792,-0.00075724,-0.00008863,0,1643425199999,0,720,0,0,0
1643425200000,-0.00011461,0.00002312,-0.00097048,-0.00061310,0,1643428799999,0,720,0,0,0
1643428800000,-0.00049443,0,-0.00112151,-0.00048977,0,1643432399999,0,720,0,0,0
1643432400000,-0.00062475,0,-0.00097557,-0.00029576,0,1643435999999,0,720,0,0,0
1643436000000,-0.00028553,0.00006357,-0.00075056,-0.00040226,0,1643439599999,0,720,0,0,0
1643439600000,-0.00033234,0.00005570,-0.00082615,-0.00055546,0,1643443199999,0,720,0,0,0
1643443200000,-0.00056260,-0.00003876,-0.00082032,-0.00046978,0,1643446799999,0,720,0,0,0
1643446800000,-0.00051029,0,-0.00103569,-0.00034470,0,1643450399999,0,720,0,0,0
1643450400000,-0.00035707,0.00020815,-0.00073406,-0.00033782,0,1643453999999,0,720,0,0,0
1643454000000,-0.00043913,0,-0.00088541,-0.00036936,0,1643457599999,0,720,0,0,0
1643457600000,-0.00038969,0,-0.00095844,-0.00041134,0,1643461199999,0,720,0,0,0
1643461200000,-0.00065501,0.00014218,-0.00118767,-0.00081340,0,1643464799999,0,720,0,0,0
1643464800000,-0.00064866,0.00068526,-0.00128988,-0.00040755,0,1643468399999,0,720,0,0,0
1643468400000,-0.00088576,0.00013004,-0.00172793,-0.00055598,0,1643471999999,0,720,0,0,0
1643472000000,-0.00070871,0.00012319,-0.00127600,-0.00001680,0,1643475599999,0,720,0,0,0
1643475600000,-0.00042498,0,-0.00100912,-0.00039110,0,1643479199999,0,720,0,0,0
1643479200000,-0.00046493,0.00027981,-0.00115250,-0.00048692,0,1643482799999,0,720,0,0,0
1643482800000,-0.00072003,-0.00013610,-0.00099533,-0.00043536,0,1643486399999,0,720,0,0,0
1643486400000,-0.00054457,0.00119653,-0.00137384,-0.00039134,0,1643489999999,0,720,0,0,0
1643490000000,-0.00059489,0.00045835,-0.00128486,-0.00063257,0,1643493599999,0,720,0,0,0
1643493600000,-0.00056318,0.00043053,-0.00085012,-0.00036827,0,1643497199999,0,720,0,0,0
1643497200000,-0.00052273,0.00032678,-0.00088166,-0.00055329,0,1643500799999,0,720,0,0,0
1643500800000,-0.00040316,0.00010268,-0.00137314,-0.00017569,0,1643504399999,0,720,0,0,0
1643504400000,-0.00012961,0.00031033,-0.00088714,-0.00065151,0,1643507999999,0,720,0,0,0
1643508000000,-0.00031791,0.00008216,-0.00081885,-0.00048779,0,1643511599999,0,720,0,0,0
1643511600000,-0.00038842,-0.00002316,-0.00113770,-0.00056885,0,1643515199999,0,720,0,0,0
1643515200000,-0.00052259,0,-0.00072257,-0.00061774,0,1643518799999,0,720,0,0,0
1643518800000,-0.00052255,0.00112844,-0.00089021,-0.00051117,0,1643522399999,0,720,0,0,0
1643522400000,-0.00042394,0.00000740,-0.00067229,-0.00043674,0,1643525999999,0,720,0,0,0
1643526000000,-0.00030667,0.00032445,-0.00072459,-0.00050593,0,1643529599999,0,720,0,0,0
1643529600000,-0.00049725,0.00134581,-0.00116441,-0.00020569,0,1643533199999,0,720,0,0,0
1643533200000,-0.00020274,0.00016060,-0.00097700,-0.00056020,0,1643536799999,0,720,0,0,0
1643536800000,-0.00040890,0.00030060,-0.00147829,-0.00030409,0,1643540399999,0,720,0,0,0
1643540400000,-0.00029147,0.00031762,-0.00106153,-0.00022091,0,1643543999999,0,720,0,0,0
1643544000000,-0.00039477,0.00014042,-0.00082377,-0.00031807,0,1643547599999,0,720,0,0,0
1643547600000,-0.00045579,0.00033457,-0.00089828,-0.00046336,0,1643551199999,0,720,0,0,0
1643551200000,-0.00051396,0.00026792,-0.00125833,-0.00042342,0,1643554799999,0,720,0,0,0
1643554800000,-0.00046116,0.00065252,-0.00101120,-0.00077324,0,1643558399999,0,720,0,0,0
1643558400000,0,0.00028696,-0.00094929,-0.00019302,0,1643561999999,0,720,0,0,0
1643562000000,-0.00028456,0.00021605,-0.00067979,-0.00046474,0,1643565599999,0,720,0,0,0
1643565600000,-0.00040726,0.00007194,-0.00089378,-0.00025961,0,1643569199999,0,720,0,0,0
1643569200000,-0.00025344,0.00065018,-0.00117061,-0.00025440,0,1643572799999,0,720,0,0,0
1643572800000,-0.00022126,0.00038644,-0.00106506,-0.00058571,0,1643576399999,0,720,0,0,0
1643576400000,-0.00055973,0.00021949,-0.00129444,-0.00048913,0,1643579999999,0,720,0,0,0
1643580000000,-0.00032793,0.00020045,-0.00154470,-0.00059757,0,1643583599999,0,720,0,0,0
1643583600000,-0.00059656,0.00098513,-0.00130156,-0.00058347,0,1643587199999,0,720,0,0,0
1643587200000,-0.00073309,0.00027110,-0.00292417,-0.00053455,0,1643590799999,0,720,0,0,0
1643590800000,-0.00071075,0.00014002,-0.00141412,-0.00043393,0,1643594399999,0,720,0,0,0
1643594400000,-0.00044287,0.00012312,-0.00138909,-0.00070684,0,1643597999999,0,720,0,0,0
1643598000000,-0.00067085,-0.00020661,-0.00114466,-0.00079897,0,1643601599999,0,720,0,0,0
1643601600000,-0.00084334,-0.00013912,-0.00107421,-0.00036094,0,1643605199999,0,720,0,0,0
1643605200000,-0.00033728,0.00010267,-0.00108824,-0.00061571,0,1643608799999,0,720,0,0,0
1643608800000,-0.00062937,0.00015091,-0.00101142,-0.00062623,0,1643612399999,0,720,0,0,0
1643612400000,-0.00048929,0.00020700,-0.00112064,-0.00041344,0,1643615999999,0,720,0,0,0
1643616000000,-0.00058030,-0.00015321,-0.00109052,-0.00055418,0,1643619599999,0,720,0,0,0
1643619600000,-0.00053322,-0.00010029,-0.00108842,-0.00066851,0,1643623199999,0,720,0,0,0
1643623200000,-0.00061747,-0.00007183,-0.00105133,-0.00066948,0,1643626799999,0,720,0,0,0
1643626800000,-0.00066842,0.00046713,-0.00086899,-0.00081910,0,1643630399999,0,720,0,0,0
1643630400000,-0.00076922,0.00048731,-0.00207822,-0.00051421,0,1643633999999,0,720,0,0,0
1643634000000,-0.00043277,0.00056737,-0.00145464,-0.00073921,0,1643637599999,0,720,0,0,0
1643637600000,-0.00082187,0.00138820,-0.00163157,-0.00040553,0,1643641199999,0,720,0,0,0
1643641200000,-0.00064333,0.00142354,-0.00159611,-0.00069584,0,1643644799999,0,720,0,0,0
1643644800000,-0.00017557,0.00034682,-0.00173611,-0.00091866,0,1643648399999,0,720,0,0,0
1643648400000,-0.00064370,0.00095594,-0.00177724,-0.00050510,0,1643651999999,0,720,0,0,0
1643652000000,-0.00077121,0.00004130,-0.00108892,-0.00060409,0,1643655599999,0,720,0,0,0
1643655600000,-0.00059418,0.00072474,-0.00157162,-0.00054025,0,1643659199999,0,720,0,0,0
1643659200000,-0.00054811,0.00035150,-0.00137492,-0.00031511,0,1643662799999,0,720,0,0,0
1643662800000,-0.00083000,0.00002262,-0.00126639,-0.00037220,0,1643666399999,0,720,0,0,0
1643666400000,-0.00050632,0.00067761,-0.00138971,-0.00065349,0,1643669999999,0,720,0,0,0
1643670000000,-0.00065068,0,-0.00106933,-0.00062281,0,1643673599999,0,720,0,0,0
