1637809200000,0.00065411,0.00102974,0.00015685,0.00074121,0,1637812799999,0,720,0,0,0
1637812800000,0.00062618,0.00108344,-0.00006256,0.00070556,0,1637816399999,0,720,0,0,0
1637816400000,0.00076479,0.00119436,-0.00035344,0.00067799,0,1637819999999,0,720,0,0,0
1637820000000,0.00066066,0.00116667,0.00029786,0.00071390,0,1637823599999,0,720,0,0,0
1637823600000,0.00078984,0.00149384,0.00003966,0.00046573,0,1637827199999,0,720,0,0,0
1637827200000,0.00046317,0.00099254,0.00005190,0.00059213,0,1637830799999,0,720,0,0,0
1637830800000,0.00055074,0.00113806,0.00014596,0.00067544,0,1637834399999,0,720,0,0,0
1637834400000,0.00069588,0.00185959,0,0.00071057,0,1637837999999,0,720,0,0,0
1637838000000,0.00087512,0.00122183,-0.00004394,0.00077565,0,1637841599999,0,720,0,0,0
1637841600000,0.00096651,0.00139212,0.00003953,0.00029320,0,1637845199999,0,720,0,0,0
1637845200000,0.00041417,0.00143352,0,0.00074251,0,1637848799999,0,720,0,0,0
1637848800000,0.00068611,0.00139519,0.00008055,0.00051722,0,1637852399999,0,720,0,0,0
1637852400000,0.00075654,0.00145353,-0.00013522,0.00066480,0,1637855999999,0,720,0,0,0
1637856000000,0.00061140,0.00150797,-0.00017005,0.00045002,0,1637859599999,0,720,0,0,0
1637859600000,0.00033605,0.00108207,0.00012835,0.00038183,0,1637863199999,0,720,0,0,0
1637863200000,0.00039110,0.00108432,0.00012025,0.00058602,0,1637866799999,0,720,0,0,0
1637866800000,0.00080743,0.00133848,0.00001391,0.00065874,0,1637870399999,0,720,0,0,0
1637870400000,0.00066047,0.00121794,0.00023340,0.00063262,0,1637873999999,0,720,0,0,0
1637874000000,0.00065444,0.00130203,0,0.00067950,0,1637877599999,0,719,0,0,0
1637877600000,0.00083830,0.00116276,0.00025357,0.00042748,0,1637881199999,0,720,0,0,0
1637881200000,0.00043023,0.00120261,0.00001613,0.00058386,0,1637884799999,0,720,0,0,0
1637884800000,0.00074913,0.00116049,0.00014208,0.00072143,0,1637888399999,0,720,0,0,0
1637888400000,0.00079748,0.00135318,0.00029281,0.00078306,0,1637891999999,0,720,0,0,0
1637892000000,0.00072749,0.00130269,0,0.00068784,0,1637895599999,0,720,0,0,0
1637895600000,0.00079947,0.00209292,0.00034285,0.00094947,0,1637899199999,0,720,0,0,0
1637899200000,0.00090525,0.00136827,0.00026184,0.00095738,0,1637902799999,0,720,0,0,0
1637902800000,0.00126360,0.00130658,0.00025445,0.00071926,0,1637906399999,0,720,0,0,0
1637906400000,0.00073229,0.00115512,-0.00000152,0.00075254,0,1637909999999,0,720,0,0,0
1637910000000,0.00063846,0.00167409,0.00019203,0.00099599,0,1637913599999,0,720,0,0,0
1637913600000,0.00106079,0.00759005,-0.00651094,0.00039768,0,1637917199999,0,720,0,0,0
1637917200000,0.00093206,0.00154917,-0.00033003,0.00091623,0,1637920799999,0,720,0,0,0
1637920800000,0.00074774,0.00176278,-0.00035849,0.00032376,0,1637924399999,0,720,0,0,0
1637924400000,0.00058404,0.00137652,-0.00145588,0.00091838,0,1637927999999,0,720,0,0,0
1637928000000,0.00077502,0.00212919,-0.00010386,0.00080347,0,1637931599999,0,720,0,0,0
1637931600000,0.00092634,0.00168975,0.00023599,0.00047175,0,1637935199999,0,720,0,0,0
1637935200000,0.00073413,0.00136676,-0.00015357,0.00012581,0,1637938799999,0,720,0,0,0
1637938800000,0.00019325,0.00120576,-0.00006731,0.00033622,0,1637942399999,0,720,0,0,0
1637942400000,0.00051693,0.00142432,0,0.00082389,0,1637945999999,0,720,0,0,0
1637946000000,0.00056436,0.00127049,-0.00004808,0.00069052,0,1637949599999,0,720,0,0,0
1637949600000,0.00032545,0.00112409,-0.00028249,0.00074698,0,1637953199999,0,720,0,0,0
1637953200000,0.00071495,0.00120547,0.00015277,0.00069979,0,1637956799999,0,720,0,0,0
1637956800000,0.00024017,0.00149316,0,0.00038675,0,1637960399999,0,720,0,0,0
1637960400000,0.00051157,0.00098529,-0.00000233,0.00061798,0,1637963999999,0,720,0,0,0
1637964000000,0.00061580,0.00133477,0,0.00073695,0,1637967599999,0,720,0,0,0
1637967600000,0.00079398,0.00126952,-0.00020060,0.00117993,0,1637971199999,0,720,0,0,0
1637971200000,0.00031643,0.00131496,-0.00038590,0.00039590,0,1637974799999,0,720,0,0,0
1637974800000,0.00056458,0.00125515,0.00007314,0.00066359,0,1637978399999,0,720,0,0,0
1637978400000,0.00032765,0.00107294,0.00006608,0.00042340,0,1637981999999,0,720,0,0,0
1637982000000,0.00051766,0.00120065,-0.00002458,0.00032394,0,1637985599999,0,720,0,0,0
1637985600000,0.00033309,0.00092924,-0.00009334,0.00038344,0,1637989199999,0,720,0,0,0
1637989200000,0.00024384,0.00064980,-0.00004831,0.00011435,0,1637992799999,0,720,0,0,0
1637992800000,0.00010806,0.00086515,-0.00036100,0.00052771,0,1637996399999,0,720,0,0,0
1637996400000,0.00054191,0.00115656,0,0.00026745,0,1637999999999,0,720,0,0,0
1638000000000,0.00026811,0.00111036,-0.00029514,0.00012424,0,1638003599999,0,720,0,0,0
1638003600000,0.00015392,0.00062186,-0.00045127,0.00029125,0,1638007199999,0,720,0,0,0
1638007200000,0.00036057,0.00084638,-0.00041648,0.00009288,0,1638010799999,0,720,0,0,0
1638010800000,0.00020306,0.00077862,-0.00038898,0.00037188,0,1638014399999,0,720,0,0,0
1638014400000,0.00040216,0.00093354,-0.00013587,0.00044463,0,1638017999999,0,720,0,0,0
1638018000000,0.00037120,0.00063720,-0.00063097,-0.00029295,0,1638021599999,0,720,0,0,0
1638021600000,-0.00030777,0.00079141,-0.00030777,0.00054895,0,1638025199999,0,720,0,0,0
1638025200000,0.00056256,0.00072379,-0.00028632,0.00024435,0,1638028799999,0,720,0,0,0
1638028800000,0.00031011,0.00087924,-0.00031918,0.00005284,0,1638032399999,0,720,0,0,0
1638032400000,0.00008598,0.00054026,-0.00034295,0.00009239,0,1638035999999,0,720,0,0,0
1638036000000,0.00011508,0.00059628,-0.00032469,0.00000548,0,1638039599999,0,720,0,0,0
1638039600000,-0.00005473,0.00075426,-0.00019397,0.00008849,0,1638043199999,0,720,0,0,0
1638043200000,0.00016503,0.00074218,-0.00086457,0.00038961,0,1638046799999,0,720,0,0,0
1638046800000,0.00016125,0.00082597,-0.00038489,0.00027665,0,1638050399999,0,720,0,0,0
1638050400000,0.00030405,0.00065283,-0.00048533,0.00008872,0,1638053999999,0,720,0,0,0
1638054000000,0.00022209,0.00076180,-0.00024976,0.00014183,0,1638057599999,0,720,0,0,0
1638057600000,-0.00009072,0.00102515,-0.00044055,0.00043732,0,1638061199999,0,720,0,0,0
1638061200000,0.00014775,0.00114256,-0.00037331,0.00066223,0,1638064799999,0,720,0,0,0
1638064800000,0.00048523,0.00129359,-0.00003660,0.00046022,0,1638068399999,0,720,0,0,0
1638068400000,0.00065444,0.00117267,0,0.00087136,0,1638071999999,0,720,0,0,0
1638072000000,0.00101394,0.00119393,0.00000318,0.00088990,0,1638075599999,0,720,0,0,0
1638075600000,0.00097455,0.00112658,0.00014518,0.00051896,0,1638079199999,0,720,0,0,0
1638079200000,0.00041895,0.00113518,-0.00014939,0.00041090,0,1638082799999,0,720,0,0,0
1638082800000,0.00044188,0.00112205,0.00016761,0.00050081,0,1638086399999,0,720,0,0,0
1638086400000,0.00032928,0.00108964,-0.00015959,0.00070274,0,1638089999999,0,720,0,0,0
1638090000000,0.00065564,0.00110650,0.00010301,0.00055670,0,1638093599999,0,720,0,0,0
1638093600000,0.00058731,0.00112753,0,0.00051268,0,1638097199999,0,720,0,0,0
1638097200000,0.00035143,0.00101141,-0.00000011,0.00083337,0,1638100799999,0,720,0,0,0
1638100800000,0.00083338,0.00102967,0.00020138,0.00072292,0,1638104399999,0,720,0,0,0
1638104400000,0.00073612,0.00104307,0.00021154,0.00033634,0,1638107999999,0,720,0,0,0
1638108000000,0.00063028,0.00111486,-0.00000285,0.00065034,0,1638111599999,0,720,0,0,0
1638111600000,0.00037323,0.00095649,0.00007905,0.00067971,0,1638115199999,0,720,0,0,0
1638115200000,0.00055487,0.00143460,0.00010071,0.00042766,0,1638118799999,0,720,0,0,0
1638118800000,0.00051942,0.00128532,-0.00069148,0.00068005,0,1638122399999,0,720,0,0,0
1638122400000,0.00074383,0.00131785,-0.00034194,0.00057614,0,1638125999999,0,720,0,0,0
1638126000000,0.00066584,0.00150147,-0.00027092,0.00029641,0,1638129599999,0,720,0,0,0
1638129600000,0.00034431,0.00140272,-0.00035027,0.00040589,0,1638133199999,0,720,0,0,0
1638133200000,0.00019793,0.00188044,-0.00001398,0.00059623,0,1638136799999,0,720,0,0,0
1638136800000,0.00015291,0.00119953,-0.00039704,0.00022567,0,1638140399999,0,720,0,0,0
1638140400000,0.00026375,0.00112789,-0.00034537,0.00076554,0,1638143999999,0,720,0,0,0
1638144000000,0.00053974,0.00160690,-0.00051357,0.00053332,0,1638147599999,0,720,0,0,0
1638147600000,0.00017991,0.00151054,-0.00005023,0.00072446,0,1638151199999,0,720,0,0,0
1638151200000,0.00078348,0.00149310,0.00036105,0.00097244,0,1638154799999,0,720,0,0,0
1638154800000,0.00106816,0.00142734,0.00044896,0.00086260,0,1638158399999,0,720,0,0,0
1638158400000,0.00091705,0.00166148,0.00029498,0.00081135,0,1638161999999,0,720,0,0,0
1638162000000,0.00086499,0.00095682,0.00007430,0.00048804,0,1638165599999,0,720,0,0,0
1638165600000,0.00041147,0.00169363,-0.00002703,0.00038772,0,1638169199999,0,720,0,0,0
1638169200000,0.00033714,0.00092475,0.00004140,0.00039456,0,1638172799999,0,720,0,0,0
1638172800000,0.00034612,0.00133155,0.00009262,0.00076199,0,1638176399999,0,720,0,0,0
1638176400000,0.00066261,0.00147714,0.00001969,0.00080630,0,1638179999999,0,720,0,0,0
1638180000000,0.00077069,0.00146028,-0.00035403,0.00062084,0,1638183599999,0,720,0,0,0
1638183600000,0.00076619,0.00125595,0.00021341,0.00066141,0,1638187199999,0,720,0,0,0
1638187200000,0.00064229,0.00116308,0.00018409,0.00070146,0,1638190799999,0,720,0,0,0
1638190800000,0.00076614,0.00134325,-0.00016825,0.00054592,0,1638194399999,0,720,0,0,0
1638194400000,0.00035912,0.00114662,0.00013581,0.00052287,0,1638197999999,0,720,0,0,0
1638198000000,0.00082166,0.00125024,0.00003243,0.00024703,0,1638201599999,0,720,0,0,0
1638201600000,0.00040946,0.00156116,0,0.00084803,0,1638205199999,0,720,0,0,0
1638205200000,0.00069855,0.00141472,-0.00000169,0.00043842,0,1638208799999,0,720,0,0,0
1638208800000,0.00051917,0.00122967,0.00011571,0.00056009,0,1638212399999,0,720,0,0,0
1638212400000,0.00075612,0.00168609,0.00005221,0.00083118,0,1638215999999,0,720,0,0,0
1638216000000,0.00104805,0.00132699,0.00015758,0.00038161,0,1638219599999,0,720,0,0,0
1638219600000,0.00082836,0.00120113,0.00018887,0.00120113,0,1638223199999,0,720,0,0,0
1638223200000,0.00076149,0.00128043,0.00029441,0.00101736,0,1638226799999,0,720,0,0,0
1638226800000,0.00099902,0.00128772,-0.00007128,0.00091090,0,1638230399999,0,720,0,0,0
1638230400000,0.00092142,0.00139290,0.00027725,0.00098018,0,1638233999999,0,720,0,0,0
1638234000000,0.00097718,0.00113749,0,0.00060207,0,1638237599999,0,720,0,0,0
1638237600000,0.00040649,0.00104968,0.00017070,0.00077263,0,1638241199999,0,720,0,0,0
1638241200000,0.00072198,0.00104018,-0.00094711,0.00045217,0,1638244799999,0,720,0,0,0
1638244800000,0.00040852,0.00118898,0,0.00065081,0,1638248399999,0,720,0,0,0
1638248400000,0.00058076,0.00114629,-0.00022054,0.00083964,0,1638251999999,0,720,0,0,0
1638252000000,0.00003077,0.00136674,-0.00020364,0.00034148,0,1638255599999,0,720,0,0,0
1638255600000,0.00024994,0.00083880,-0.00033772,0.00029084,0,1638259199999,0,720,0,0,0
1638259200000,0.00044847,0.00270789,-0.00054323,0,0,1638262799999,0,720,0,0,0
1638262800000,-0.00026560,0.00122827,-0.00066579,0.00027544,0,1638266399999,0,720,0,0,0
1638266400000,0.00019576,0.00099361,-0.00020280,0.00030793,0,1638269999999,0,720,0,0,0
1638270000000,0.00028760,0.00088247,-0.00056035,-0.00009945,0,1638273599999,0,720,0,0,0
1638273600000,0.00004028,0.00128063,-0.00025515,0.00064607,0,1638277199999,0,720,0,0,0
1638277200000,0.00049657,0.00153403,0.00016805,0.00077936,0,1638280799999,0,720,0,0,0
1638280800000,0.00076479,0.00138917,0.00002697,0.00045735,0,1638284399999,0,720,0,0,0
1638284400000,0.00083855,0.00160546,-0.00039117,-0.00029514,0,1638287999999,0,720,0,0,0
1638288000000,-0.00109078,0.00206704,-0.00152944,0.00052756,0,1638291599999,0,720,0,0,0
1638291600000,0.00064933,0.00155478,-0.00006497,0.00065481,0,1638295199999,0,720,0,0,0
1638295200000,0.00035995,0.00129593,-0.00012016,0.00048110,0,1638298799999,0,720,0,0,0
1638298800000,0.00072223,0.00132847,0,0.00062757,0,1638302399999,0,720,0,0,0
1638302400000,0.00081169,0.00122601,-0.00016475,0.00063687,0,1638305999999,0,720,0,0,0
1638306000000,-0.00009228,0.00141537,-0.00009228,0.00063289,0,1638309599999,0,720,0,0,0
1638309600000,0.00062738,0.00122094,0,0.00066568,0,1638313199999,0,720,0,0,0
1638313200000,0.00054770,0.00141167,-0.00004632,0.00045249,0,1638316799999,0,720,0,0,0
