1616641200000,0.00030522,0.00114473,-0.00025619,-0.00006860,0,1616644799999,0,720,0,0,0
1616644800000,0,0.00099625,-0.00035871,-0.00008399,0,1616648399999,0,720,0,0,0
1616648400000,-0.00015121,0.00108222,-0.00071858,0.00009470,0,1616651999999,0,720,0,0,0
1616652000000,-0.00007391,0.00071151,-0.00057215,0.00025917,0,1616655599999,0,720,0,0,0
1616655600000,0.00018316,0.00106715,-0.00040378,0.00069580,0,1616659199999,0,720,0,0,0
1616659200000,0.00083807,0.00122826,-0.00036636,0.00039831,0,1616662799999,0,720,0,0,0
1616662800000,0.00031158,0.00099956,-0.00012901,0.00037208,0,1616666399999,0,720,0,0,0
1616666400000,0.00071523,0.00104240,-0.00016744,0.00021223,0,1616669999999,0,720,0,0,0
1616670000000,0.00006760,0.00121964,-0.00026249,0.00082175,0,1616673599999,0,720,0,0,0
1616673600000,0.00079221,0.00169440,-0.00074300,0.00050785,0,1616677199999,0,720,0,0,0
1616677200000,0.00035553,0.00198318,-0.00052147,0.00057272,0,1616680799999,0,720,0,0,0
1616680800000,0.00034192,0.00137478,-0.00059972,0.00074711,0,1616684399999,0,720,0,0,0
1616684400000,0.00105039,0.00236321,-0.00106482,0.00142102,0,1616687999999,0,720,0,0,0
1616688000000,0.00093113,0.00182806,-0.00010546,0.00039733,0,1616691599999,0,720,0,0,0
1616691600000,0.00071302,0.00148725,-0.00020161,0.00037832,0,1616695199999,0,720,0,0,0
1616695200000,0.00045511,0.00151553,0,0.00048585,0,1616698799999,0,720,0,0,0
1616698800000,0.00063907,0.00142788,0.00004437,0.00057369,0,1616702399999,0,720,0,0,0
1616702400000,0.00061748,0.00128345,-0.00009815,0.00103464,0,1616705999999,0,720,0,0,0
1616706000000,0.00104514,0.00134545,-0.00003773,0.00044295,0,1616709599999,0,720,0,0,0
1616709600000,0.00086240,0.00127677,0.00000928,0.00063826,0,1616713199999,0,720,0,0,0
1616713200000,0.00088451,0.00128041,-0.00019012,0.00039677,0,1616716799999,0,720,0,0,0
1616716800000,0.00031789,0.00133047,-0.00016762,0.00033058,0,1616720399999,0,720,0,0,0
1616720400000,0.00050756,0.00127887,0.00013039,0.00031904,0,1616723999999,0,720,0,0,0
1616724000000,0.00046657,0.00122291,0.00005538,0.00053465,0,1616727599999,0,720,0,0,0
1616727600000,0.00099891,0.00134749,-0.00030554,0.00025469,0,1616731199999,0,720,0,0,0
1616731200000,0.00018015,0.00094820,-0.00021877,0,0,1616734799999,0,720,0,0,0
1616734800000,0.00023578,0.00079168,-0.00037637,0.00016978,0,1616738399999,0,720,0,0,0
1616738400000,0.00025760,0.00066114,-0.00074214,0,0,1616741999999,0,718,0,0,0
1616742000000,0.00000216,0.00089307,-0.00062567,0.00010501,0,1616745599999,0,720,0,0,0
1616745600000,0.00007556,0.00075969,-0.00061575,0.00017275,0,1616749199999,0,720,0,0,0
1616749200000,0.00000046,0.00062543,-0.00064780,0.00019738,0,1616752799999,0,720,0,0,0
1616752800000,0.00020235,0.00078318,-0.00030927,0.00012822,0,1616756399999,0,720,0,0,0
1616756400000,0.00007576,0.00140954,-0.00060083,0.00139036,0,1616759999999,0,720,0,0,0
1616760000000,0.00092602,0.00118118,-0.00004072,0.00036978,0,1616763599999,0,720,0,0,0
1616763600000,0.00059963,0.00090631,-0.00042176,0.00013753,0,1616767199999,0,720,0,0,0
1616767200000,0.00026669,0.00072920,-0.00038708,-0.00003709,0,1616770799999,0,720,0,0,0
1616770800000,-0.00008241,0.00088085,-0.00040980,0.00033198,0,1616774399999,0,720,0,0,0
1616774400000,0.00038800,0.00099071,-0.00103607,0.00049099,0,1616777999999,0,720,0,0,0
1616778000000,0.00021552,0.00068099,-0.00120417,-0.00033568,0,1616781599999,0,720,0,0,0
1616781600000,-0.00006084,0.00057764,-0.00074114,0.00004666,0,1616785199999,0,720,0,0,0
1616785200000,-0.00003138,0.00036168,-0.00066844,-0.00045679,0,1616788799999,0,720,0,0,0
1616788800000,-0.00000961,0.00079959,-0.00060879,-0.00008970,0,1616792399999,0,720,0,0,0
1616792400000,-0.00017517,0.00097728,-0.00057291,-0.00009730,0,1616795999999,0,720,0,0,0
1616796000000,-0.00009395,0.00056618,-0.00113357,-0.00017791,0,1616799599999,0,720,0,0,0
1616799600000,-0.00014830,0.00076774,-0.00057214,0.00003537,0,1616803199999,0,720,0,0,0
1616803200000,0.00007912,0.00151039,-0.00091032,0.00050909,0,1616806799999,0,720,0,0,0
1616806800000,0.00052561,0.00085463,-0.00039609,0.00036655,0,1616810399999,0,720,0,0,0
1616810400000,0.00046020,0.00071299,-0.00020115,-0.00015488,0,1616813999999,0,720,0,0,0
1616814000000,-0.00006798,0.00092605,-0.00022770,0.00013792,0,1616817599999,0,720,0,0,0
1616817600000,0,0.00088944,-0.00034757,0.00015602,0,1616821199999,0,720,0,0,0
1616821200000,0.00027297,0.00082575,-0.00037897,0.00016601,0,1616824799999,0,720,0,0,0
1616824800000,0.00027485,0.00073422,-0.00037369,0.00023621,0,1616828399999,0,720,0,0,0
1616828400000,0.00010332,0.00078600,-0.00033245,0.00035479,0,1616831999999,0,720,0,0,0
1616832000000,0.00022946,0.00091201,-0.00008821,0.00042137,0,1616835599999,0,720,0,0,0
1616835600000,0.00039737,0.00078488,-0.00000162,0.00055149,0,1616839199999,0,720,0,0,0
1616839200000,0.00049649,0.00104095,-0.00004106,0.00046853,0,1616842799999,0,720,0,0,0
1616842800000,0.00042903,0.00107993,-0.00001795,0.00066211,0,1616846399999,0,720,0,0,0
1616846400000,0.00068739,0.00123229,-0.00027524,0.00082347,0,1616849999999,0,720,0,0,0
1616850000000,0.00062072,0.00127617,-0.00010663,0.00037194,0,1616853599999,0,720,0,0,0
1616853600000,0.00022255,0.00103412,-0.00021361,0.00037621,0,1616857199999,0,720,0,0,0
1616857200000,0.00043922,0.00123128,-0.00028564,0.00007169,0,1616860799999,0,720,0,0,0
1616860800000,0.00010973,0.00203461,-0.00076003,0.00034546,0,1616864399999,0,720,0,0,0
1616864400000,0.00020933,0.00113877,-0.00015540,0.00066254,0,1616867999999,0,720,0,0,0
1616868000000,0.00067948,0.00093183,-0.00007849,0.00049039,0,1616871599999,0,720,0,0,0
1616871600000,0.00054594,0.00099899,0,0.00009127,0,1616875199999,0,720,0,0,0
1616875200000,0.00010287,0.00076621,-0.00018605,0.00013878,0,1616878799999,0,720,0,0,0
1616878800000,0.00010284,0.00099145,-0.00041143,0.00030492,0,1616882399999,0,720,0,0,0
1616882400000,0.00032118,0.00083879,-0.00028670,0.00000128,0,1616885999999,0,720,0,0,0
1616886000000,0.00014819,0.00056737,-0.00035271,0.00015471,0,1616889599999,0,720,0,0,0
1616889600000,-0.00021582,0.00118741,-0.00034003,0.00033776,0,1616893199999,0,720,0,0,0
1616893200000,0.00025393,0.00086289,-0.00032098,0.00003713,0,1616896799999,0,720,0,0,0
1616896800000,-0.00012633,0.00071576,-0.00072634,0.00011226,0,1616900399999,0,720,0,0,0
1616900400000,0.00039590,0.00108934,-0.00032319,0.00005568,0,1616903999999,0,720,0,0,0
1616904000000,0.00004608,0.00061515,-0.00040283,0.00027852,0,1616907599999,0,720,0,0,0
1616907600000,0.00026774,0.00083560,-0.00019974,0.00020258,0,1616911199999,0,720,0,0,0
1616911200000,0.00027762,0.00064621,-0.00034381,0.00022428,0,1616914799999,0,720,0,0,0
1616914800000,0.00017968,0.00070472,-0.00025725,0.00010899,0,1616918399999,0,720,0,0,0
1616918400000,0.00011942,0.00080257,-0.00016571,0.00042142,0,1616921999999,0,720,0,0,0
1616922000000,0.00044120,0.00083541,-0.00016917,0.00032566,0,1616925599999,0,720,0,0,0
1616925600000,0.00067012,0.00067012,-0.00059920,0,0,1616929199999,0,720,0,0,0
1616929200000,0.00028160,0.00079901,-0.00035941,0.00036108,0,1616932799999,0,720,0,0,0
1616932800000,0.00034808,0.00097575,-0.00037360,0.00028717,0,1616936399999,0,720,0,0,0
1616936400000,0.00038286,0.00080954,-0.00022338,0.00013317,0,1616939999999,0,720,0,0,0
1616940000000,-0.00001697,0.00077077,-0.00012609,0.00038274,0,1616943599999,0,720,0,0,0
1616943600000,0.00031260,0.00113905,-0.00020640,0.00023403,0,1616947199999,0,720,0,0,0
1616947200000,0.00023541,0.00097553,-0.00024277,0.00005149,0,1616950799999,0,720,0,0,0
1616950800000,0,0.00115732,-0.00014506,0.00023253,0,1616954399999,0,720,0,0,0
1616954400000,0.00027192,0.00113734,-0.00026489,0.00066837,0,1616957999999,0,720,0,0,0
1616958000000,0.00039536,0.00132727,-0.00013980,0.00019733,0,1616961599999,0,720,0,0,0
1616961600000,0.00010823,0.00108072,-0.00064024,0.00067384,0,1616965199999,0,720,0,0,0
1616965200000,0.00060607,0.00088711,-0.00014448,0.00019277,0,1616968799999,0,720,0,0,0
1616968800000,0.00024028,0.00089779,-0.00038500,0.00005624,0,1616972399999,0,720,0,0,0
1616972400000,-0.00015013,0.00071315,-0.00041005,0.00033955,0,1616975999999,0,720,0,0,0
1616976000000,0.00048206,0.00109786,-0.00019497,0.00059392,0,1616979599999,0,720,0,0,0
1616979600000,0.00066268,0.00107412,-0.00009643,0.00048797,0,1616983199999,0,720,0,0,0
1616983200000,0.00057973,0.00093472,-0.00009268,0.00081728,0,1616986799999,0,720,0,0,0
1616986800000,0.00032822,0.00131986,0.00011171,0.00071114,0,1616990399999,0,720,0,0,0
1616990400000,0.00081580,0.00103712,-0.00018154,0.00069231,0,1616993999999,0,720,0,0,0
1616994000000,0.00051575,0.00098175,0,0.00048565,0,1616997599999,0,720,0,0,0
1616997600000,0.00053940,0.00100064,-0.00014887,0.00035129,0,1617001199999,0,720,0,0,0
1617001200000,0.00035673,0.00105945,-0.00029166,0.00057720,0,1617004799999,0,720,0,0,0
1617004800000,0.00075640,0.00187860,-0.00035183,0.00045016,0,1617008399999,0,720,0,0,0
1617008400000,0.00071276,0.00159535,-0.00008024,0.00046689,0,1617011999999,0,720,0,0,0
1617012000000,0.00060329,0.00115448,-0.00023461,0.00076583,0,1617015599999,0,720,0,0,0
1617015600000,0.00124814,0.00148083,0.00002661,0.00074857,0,1617019199999,0,720,0,0,0
1617019200000,0.00075413,0.00200653,0.00006503,0.00080932,0,1617022799999,0,720,0,0,0
1617022800000,0.00093497,0.00143569,0.00011290,0.00091015,0,1617026399999,0,720,0,0,0
1617026400000,0.00086181,0.00145003,-0.00005573,0.00040085,0,1617029999999,0,720,0,0,0
1617030000000,0.00048942,0.00125960,-0.00180116,0.00080399,0,1617033599999,0,720,0,0,0
1617033600000,0.00090405,0.00129549,-0.00053618,0.00082423,0,1617037199999,0,720,0,0,0
1617037200000,0.00078831,0.00162754,0.00002058,0.00090623,0,1617040799999,0,720,0,0,0
1617040800000,0.00109811,0.00137209,0.00021960,0.00102763,0,1617044399999,0,720,0,0,0
1617044400000,0.00115224,0.00151721,-0.00033334,0.00124287,0,1617047999999,0,720,0,0,0
1617048000000,0.00124874,0.00149606,-0.00035623,0.00149606,0,1617051599999,0,720,0,0,0
1617051600000,0.00129375,0.00152153,0.00033485,0.00066110,0,1617055199999,0,720,0,0,0
1617055200000,0.00061437,0.00136925,0.00024741,0.00063582,0,1617058799999,0,720,0,0,0
1617058800000,0.00069370,0.00160961,0.00018162,0.00093353,0,1617062399999,0,720,0,0,0
1617062400000,0.00080673,0.00146798,0.00015952,0.00077691,0,1617065999999,0,720,0,0,0
1617066000000,0.00082714,0.00122211,0.00007538,0.00073243,0,1617069599999,0,720,0,0,0
1617069600000,0.00082790,0.00132172,0.00030267,0.00069398,0,1617073199999,0,720,0,0,0
1617073200000,0.00084410,0.00123224,0.00034599,0.00070628,0,1617076799999,0,720,0,0,0
1617076800000,0.00066626,0.00122226,0.00011151,0.00054236,0,1617080399999,0,720,0,0,0
1617080400000,0.00049086,0.00128707,0.00028594,0.00066056,0,1617083999999,0,718,0,0,0
1617084000000,0.00058986,0.00161400,0.00016759,0.00070751,0,1617087599999,0,716,0,0,0
1617087600000,0.00066043,0.00157790,0.00041055,0.00098041,0,1617091199999,0,719,0,0,0
1617091200000,0.00105922,0.00148719,0.00040453,0.00102688,0,1617094799999,0,720,0,0,0
1617094800000,0.00090452,0.00295239,0.00046226,0.00145001,0,1617098399999,0,720,0,0,0
1617098400000,0.00139745,0.00532589,0.00098877,0.00166227,0,1617101999999,0,720,0,0,0
1617102000000,0.00147015,0.00229959,0.00073135,0.00138901,0,1617105599999,0,720,0,0,0
1617105600000,0.00149130,0.00214378,0.00064539,0.00066617,0,1617109199999,0,720,0,0,0
1617109200000,0.00096326,0.00213723,0.00050956,0.00130435,0,1617112799999,0,720,0,0,0
1617112800000,0.00126443,0.00185100,0.00072327,0.00120294,0,1617116399999,0,720,0,0,0
1617116400000,0.00118872,0.00203045,0.00087391,0.00141814,0,1617119999999,0,720,0,0,0
1617120000000,0.00134798,0.00203452,0.00088310,0.00154332,0,1617123599999,0,720,0,0,0
1617123600000,0.00156482,0.00222450,0.00079372,0.00107568,0,1617127199999,0,720,0,0,0
1617127200000,0.00128912,0.00216023,0.00095718,0.00129190,0,1617130799999,0,720,0,0,0
1617130800000,0.00126083,0.00221712,0.00101651,0.00155952,0,1617134399999,0,720,0,0,0
1617134400000,0.00176794,0.00198588,0.00063399,0.00129313,0,1617137999999,0,720,0,0,0
1617138000000,0.00118870,0.00167221,0.00078812,0.00118975,0,1617141599999,0,720,0,0,0
1617141600000,0.00112510,0.00185151,0.00067990,0.00139704,0,1617145199999,0,720,0,0,0
1617145200000,0.00152879,0.00217620,0.00068678,0.00087273,0,1617148799999,0,720,0,0,0
1617148800000,0.00072551,0.00185392,0.00071185,0.00116158,0,1617152399999,0,720,0,0,0
1617152400000,0.00124446,0.00177009,0.00075313,0.00109505,0,1617155999999,0,720,0,0,0
1617156000000,0.00115424,0.00243951,0.00071272,0.00132066,0,1617159599999,0,720,0,0,0
1617159600000,0.00129781,0.00251604,0.00074652,0.00183343,0,1617163199999,0,720,0,0,0
1617163200000,0.00145141,0.00179205,0.00022631,0.00076821,0,1617166799999,0,720,0,0,0
1617166800000,0.00089362,0.00138939,0.00041789,0.00079047,0,1617170399999,0,720,0,0,0
1617170400000,0.00077201,0.00275369,0.00039495,0.00150749,0,1617173999999,0,720,0,0,0
1617174000000,0.00147640,0.00240723,-0.00122797,0.00117169,0,1617177599999,0,720,0,0,0
1617177600000,0.00175393,0.00329874,-0.00019261,0.00106782,0,1617181199999,0,720,0,0,0
1617181200000,0.00102457,0.00254333,0.00058435,0.00117405,0,1617184799999,0,720,0,0,0
1617184800000,0.00122967,0.00216388,0.00056325,0.00132314,0,1617188399999,0,720,0,0,0
1617188400000,0.00111682,0.00179915,0.00070881,0.00130649,0,1617191999999,0,720,0,0,0
1617192000000,0.00102227,0.00186479,0.00045234,0.00108977,0,1617195599999,0,720,0,0,0
1617195600000,0.00119340,0.00176916,0.00025974,0.00131712,0,1617199199999,0,720,0,0,0
1617199200000,0.00132434,0.00151371,0.00041564,0.00078984,0,1617202799999,0,720,0,0,0
1617202800000,0.00077712,0.00217571,0.00025100,0.00084845,0,1617206399999,0,720,0,0,0
1617206400000,0.00138259,0.00272242,0.00035297,0.00150470,0,1617209999999,0,720,0,0,0
1617210000000,0.00138359,0.00213600,0.00093784,0.00128714,0,1617213599999,0,720,0,0,0
1617213600000,0.00145475,0.00214876,0.00109046,0.00154803,0,1617217199999,0,720,0,0,0
1617217200000,0.00179603,0.00225616,0.00047365,0.00165427,0,1617220799999,0,720,0,0,0
1617220800000,0.00128238,0.00233271,0.00042344,0.00144417,0,1617224399999,0,720,0,0,0
1617224400000,0.00153119,0.00368529,0.00081280,0.00161882,0,1617227999999,0,720,0,0,0
1617228000000,0.00171620,0.00208164,0.00079188,0.00177501,0,1617231599999,0,720,0,0,0
1617231600000,0.00187020,0.00202974,0.00026822,0.00123609,0,1617235199999,0,720,0,0,0
