1621890000000,-0.00035801,0.00203590,-0.00281495,-0.00006028,0,1621893599999,0,720,0,0,0
1621893600000,-0.00028415,0.00150053,-0.00157509,-0.00021195,0,1621897199999,0,720,0,0,0
1621897200000,0.00027685,0.00078101,-0.00123939,-0.00007454,0,1621900799999,0,720,0,0,0
1621900800000,-0.00039571,0.00072913,-0.00141904,-0.00039811,0,1621904399999,0,720,0,0,0
1621904400000,-0.00050317,0.00076480,-0.00105142,0.00009063,0,1621907999999,0,720,0,0,0
1621908000000,-0.00035411,0.00083963,-0.00097822,0.00016750,0,1621911599999,0,720,0,0,0
1621911600000,-0.00036380,0.00103663,-0.00090679,-0.00026084,0,1621915199999,0,720,0,0,0
1621915200000,-0.00062304,0.00139260,-0.00115002,-0.00042632,0,1621918799999,0,720,0,0,0
1621918800000,-0.00004404,0.00103990,-0.00076286,0.00014342,0,1621922399999,0,720,0,0,0
1621922400000,-0.00005684,0.00156164,-0.00131966,-0.00039386,0,1621925999999,0,720,0,0,0
1621926000000,-0.00010407,0.00083984,-0.00074195,0.00006964,0,1621929599999,0,720,0,0,0
1621929600000,0.00006399,0.00082498,-0.00156461,0.00034769,0,1621933199999,0,720,0,0,0
1621933200000,-0.00010759,0.00164363,-0.00061702,0.00041306,0,1621936799999,0,720,0,0,0
1621936800000,0.00022898,0.00239578,-0.00058802,0.00079210,0,1621940399999,0,720,0,0,0
1621940400000,0.00038521,0.00180364,-0.00065190,0.00080374,0,1621943999999,0,720,0,0,0
1621944000000,0.00086487,0.00164342,-0.00050044,0.00008531,0,1621947599999,0,720,0,0,0
1621947600000,0.00001165,0.00130662,-0.00156565,-0.00007826,0,1621951199999,0,720,0,0,0
1621951200000,-0.00027162,0.00181030,-0.00118916,-0.00024375,0,1621954799999,0,720,0,0,0
1621954800000,-0.00019955,0.00590221,-0.00248702,0.00012245,0,1621958399999,0,720,0,0,0
1621958400000,0,0.00169313,-0.00136878,0.00001700,0,1621961999999,0,720,0,0,0
1621962000000,-0.00010106,0.00094269,-0.00079392,-0.00001195,0,1621965599999,0,720,0,0,0
1621965600000,-0.00015848,0.00115301,-0.00099624,-0.00030387,0,1621969199999,0,720,0,0,0
1621969200000,-0.00015684,0.00091218,-0.00119113,0,0,1621972799999,0,720,0,0,0
1621972800000,0.00007991,0.00103531,-0.00113990,0.00013640,0,1621976399999,0,720,0,0,0
1621976400000,-0.00006195,0.00180746,-0.00038141,0.00008913,0,1621979999999,0,720,0,0,0
1621980000000,0.00002659,0.00143204,-0.00073785,-0.00002011,0,1621983599999,0,720,0,0,0
1621983600000,-0.00003199,0.00134928,-0.00062317,0,0,1621987199999,0,720,0,0,0
1621987200000,-0.00036934,0.00119277,-0.00061630,0.00005322,0,1621990799999,0,720,0,0,0
1621990800000,0.00050818,0.00099830,-0.00057440,-0.00006427,0,1621994399999,0,720,0,0,0
1621994400000,0,0.00140347,-0.00086921,-0.00017550,0,1621997999999,0,720,0,0,0
1621998000000,0,0.00098228,-0.00072167,-0.00024872,0,1622001599999,0,720,0,0,0
1622001600000,-0.00037957,0.00117986,-0.00100577,0.00026905,0,1622005199999,0,720,0,0,0
1622005200000,0.00013513,0.00078892,-0.00188984,0.00013260,0,1622008799999,0,720,0,0,0
1622008800000,0.00036672,0.00220816,-0.00118776,-0.00010742,0,1622012399999,0,720,0,0,0
1622012400000,-0.00005353,0.00084282,-0.00108939,-0.00027879,0,1622015999999,0,720,0,0,0
1622016000000,-0.00075083,0.00142724,-0.00228992,0,0,1622019599999,0,720,0,0,0
1622019600000,0.00011588,0.00176247,-0.00070284,0.00025523,0,1622023199999,0,720,0,0,0
1622023200000,0.00011326,0.00160053,-0.00162821,0.00033212,0,1622026799999,0,720,0,0,0
1622026800000,0.00066228,0.00185112,-0.00097780,-0.00000510,0,1622030399999,0,720,0,0,0
1622030400000,0.00003585,0.00078185,-0.00081208,0.00015059,0,1622033999999,0,720,0,0,0
1622034000000,0.00024830,0.00214625,-0.00054787,0.00122162,0,1622037599999,0,720,0,0,0
1622037600000,0.00111281,0.00189616,-0.00020492,0.00049619,0,1622041199999,0,720,0,0,0
1622041200000,0.00039224,0.00219789,-0.00029233,0.00058675,0,1622044799999,0,720,0,0,0
1622044800000,0.00052138,0.00135626,-0.00056847,0.00045981,0,1622048399999,0,720,0,0,0
1622048400000,0.00053425,0.00197584,-0.00043960,0.00039044,0,1622051999999,0,720,0,0,0
1622052000000,0,0.00126630,-0.00058822,-0.00018458,0,1622055599999,0,720,0,0,0
1622055600000,0.00001514,0.00081697,-0.00165563,-0.00011280,0,1622059199999,0,720,0,0,0
1622059200000,-0.00025194,0.00074553,-0.00075748,0.00024543,0,1622062799999,0,720,0,0,0
1622062800000,-0.00007401,0.00106306,-0.00098861,-0.00040847,0,1622066399999,0,720,0,0,0
1622066400000,-0.00041191,0.00077136,-0.00089736,-0.00043370,0,1622069999999,0,720,0,0,0
1622070000000,-0.00002971,0.00044866,-0.00099465,-0.00046935,0,1622073599999,0,720,0,0,0
1622073600000,-0.00044635,0.00059658,-0.00075236,-0.00013635,0,1622077199999,0,720,0,0,0
1622077200000,-0.00007714,0.00098162,-0.00094641,0,0,1622080799999,0,720,0,0,0
1622080800000,0.00010838,0.00099553,-0.00062395,0.00030219,0,1622084399999,0,720,0,0,0
1622084400000,-0.00015567,0.00091106,-0.00121486,0.00016340,0,1622087999999,0,720,0,0,0
1622088000000,0.00023759,0.00102536,-0.00071983,-0.00032562,0,1622091599999,0,720,0,0,0
1622091600000,-0.00005601,0.00082500,-0.00110032,-0.00024208,0,1622095199999,0,720,0,0,0
1622095200000,-0.00007508,0.00072578,-0.00079666,-0.00005894,0,1622098799999,0,720,0,0,0
1622098800000,0,0.00053970,-0.00083779,0.00002468,0,1622102399999,0,720,0,0,0
1622102400000,-0.00010513,0.00288921,-0.00076386,-0.00029013,0,1622105999999,0,720,0,0,0
1622106000000,-0.00023877,0.00130214,-0.00091947,-0.00023719,0,1622109599999,0,720,0,0,0
1622109600000,-0.00004362,0.00084379,-0.00107530,0.00066164,0,1622113199999,0,720,0,0,0
1622113200000,-0.00013070,0.00117008,-0.00101761,-0.00017216,0,1622116799999,0,720,0,0,0
1622116800000,-0.00066616,0.00064179,-0.00252994,0,0,1622120399999,0,720,0,0,0
1622120400000,0.00048585,0.00181280,-0.00120681,0.00015852,0,1622123999999,0,720,0,0,0
1622124000000,0.00052745,0.00113094,-0.00091492,0.00001133,0,1622127599999,0,720,0,0,0
1622127600000,0.00001348,0.00147405,-0.00041225,0.00071556,0,1622131199999,0,720,0,0,0
1622131200000,0.00054271,0.00176335,-0.00047421,0.00104698,0,1622134799999,0,720,0,0,0
1622134800000,0.00125261,0.00182187,-0.00018051,0.00007134,0,1622138399999,0,720,0,0,0
1622138400000,0.00006615,0.00102870,-0.00036909,0,0,1622141999999,0,720,0,0,0
1622142000000,0.00006968,0.00115556,-0.00184851,0.00018512,0,1622145599999,0,720,0,0,0
1622145600000,0.00005987,0.00111672,-0.00067211,0.00047641,0,1622149199999,0,720,0,0,0
1622149200000,0.00034094,0.00192423,-0.00074227,0.00029731,0,1622152799999,0,720,0,0,0
1622152800000,0.00006587,0.00085772,-0.00110637,-0.00025502,0,1622156399999,0,720,0,0,0
1622156400000,-0.00023473,0.00064851,-0.00072211,0.00061374,0,1622159999999,0,720,0,0,0
1622160000000,0.00057127,0.00087030,-0.00148045,-0.00011734,0,1622163599999,0,720,0,0,0
1622163600000,0.00006477,0.00085866,-0.00164059,0.00007985,0,1622167199999,0,720,0,0,0
1622167200000,0.00009041,0.00069010,-0.00081453,-0.00010061,0,1622170799999,0,720,0,0,0
1622170800000,-0.00014280,0.00034179,-0.00109213,-0.00039372,0,1622174399999,0,720,0,0,0
1622174400000,-0.00044271,0.00046355,-0.00111858,-0.00043077,0,1622177999999,0,720,0,0,0
1622178000000,-0.00023388,0.00067316,-0.00137466,-0.00025706,0,1622181599999,0,720,0,0,0
1622181600000,-0.00036811,0.00091409,-0.00098749,0.00020484,0,1622185199999,0,720,0,0,0
1622185200000,-0.00022728,0.00105765,-0.00141165,0.00015154,0,1622188799999,0,720,0,0,0
1622188800000,-0.00023756,0.00146249,-0.00241004,-0.00036999,0,1622192399999,0,720,0,0,0
1622192400000,-0.00021778,0.00161043,-0.00220184,-0.00028952,0,1622195999999,0,720,0,0,0
1622196000000,-0.00009878,0.00163002,-0.00115828,0.00021665,0,1622199599999,0,720,0,0,0
1622199600000,-0.00020671,0.00153196,-0.00124781,0.00095867,0,1622203199999,0,720,0,0,0
1622203200000,0.00045207,0.00169104,-0.00171205,-0.00023799,0,1622206799999,0,720,0,0,0
1622206800000,-0.00114522,0.00042224,-0.00197626,-0.00145385,0,1622210399999,0,720,0,0,0
1622210400000,-0.00112370,0.00155784,-0.00155029,-0.00007738,0,1622213999999,0,720,0,0,0
1622214000000,0,0.00112078,-0.00105520,-0.00049374,0,1622217599999,0,720,0,0,0
1622217600000,-0.00021793,0.00097316,-0.00164301,0.00001574,0,1622221199999,0,720,0,0,0
1622221200000,0.00007529,0.00107219,-0.00104861,0.00051472,0,1622224799999,0,720,0,0,0
1622224800000,0.00019212,0.00248544,-0.00111115,-0.00035052,0,1622228399999,0,720,0,0,0
1622228400000,-0.00006620,0.00163502,-0.00197553,0.00035048,0,1622231999999,0,720,0,0,0
1622232000000,0.00055836,0.00158672,-0.00186907,0.00053671,0,1622235599999,0,720,0,0,0
1622235600000,0.00092011,0.00188067,-0.00128296,0.00066575,0,1622239199999,0,720,0,0,0
1622239200000,0.00039445,0.00139268,-0.00072906,0.00064759,0,1622242799999,0,720,0,0,0
1622242800000,0.00072113,0.00127548,-0.00062789,-0.00013320,0,1622246399999,0,720,0,0,0
1622246400000,0.00016617,0.00242921,-0.00089261,0.00002883,0,1622249999999,0,720,0,0,0
1622250000000,0.00011114,0.00080353,-0.00087851,0.00027630,0,1622253599999,0,720,0,0,0
1622253600000,0.00038873,0.00192342,-0.00033710,0.00058620,0,1622257199999,0,720,0,0,0
1622257200000,0.00069815,0.00209243,-0.00037154,0.00040181,0,1622260799999,0,720,0,0,0
1622260800000,0.00001561,0.00133910,-0.00176287,0.00064762,0,1622264399999,0,720,0,0,0
1622264400000,0.00053003,0.00311846,-0.00047501,-0.00004843,0,1622267999999,0,720,0,0,0
1622268000000,-0.00043441,0.00120769,-0.00056169,0.00097972,0,1622271599999,0,720,0,0,0
1622271600000,0.00096172,0.00154728,-0.00080438,0.00079963,0,1622275199999,0,720,0,0,0
1622275200000,0.00051702,0.00184502,-0.00051892,0.00098515,0,1622278799999,0,720,0,0,0
1622278800000,0.00064041,0.00178854,-0.00072120,0.00040660,0,1622282399999,0,720,0,0,0
1622282400000,0.00023992,0.00148911,-0.00056833,0.00035375,0,1622285999999,0,720,0,0,0
1622286000000,0.00077664,0.00315715,-0.00143850,0,0,1622289599999,0,720,0,0,0
1622289600000,0.00025959,0.00165762,-0.00071555,0.00082271,0,1622293199999,0,720,0,0,0
1622293200000,0.00112089,0.00197170,-0.00042918,0,0,1622296799999,0,720,0,0,0
1622296800000,0.00007505,0.00164873,-0.00077031,0.00093332,0,1622300399999,0,720,0,0,0
1622300400000,0.00088804,0.00276455,-0.00045354,0.00091743,0,1622303999999,0,720,0,0,0
1622304000000,0.00136134,0.00229512,-0.00043508,0.00065711,0,1622307599999,0,720,0,0,0
1622307600000,0.00010911,0.00207158,-0.00029820,0.00065579,0,1622311199999,0,720,0,0,0
1622311200000,0.00026565,0.00173297,-0.00030539,0.00049403,0,1622314799999,0,720,0,0,0
1622314800000,0.00086025,0.00183865,-0.00055179,0.00056860,0,1622318399999,0,720,0,0,0
1622318400000,0.00064459,0.00186998,-0.00047640,0.00003714,0,1622321999999,0,720,0,0,0
1622322000000,0.00014455,0.00140175,-0.00068925,-0.00001222,0,1622325599999,0,720,0,0,0
1622325600000,-0.00015225,0.00102148,-0.00066125,0.00016400,0,1622329199999,0,720,0,0,0
1622329200000,0.00067410,0.00141902,-0.00071085,0,0,1622332799999,0,720,0,0,0
1622332800000,0.00073335,0.00168839,-0.00223731,0.00019060,0,1622336399999,0,720,0,0,0
1622336400000,0.00028111,0.00131455,-0.00072904,0.00021524,0,1622339999999,0,720,0,0,0
1622340000000,0.00017825,0.00175632,-0.00025607,0.00019368,0,1622343599999,0,720,0,0,0
1622343600000,0.00037655,0.00170572,-0.00022507,0.00004608,0,1622347199999,0,720,0,0,0
1622347200000,0.00052079,0.00113217,-0.00038811,0.00062631,0,1622350799999,0,720,0,0,0
1622350800000,0.00052836,0.00190279,-0.00040080,-0.00000242,0,1622354399999,0,720,0,0,0
1622354400000,0.00017325,0.00146493,-0.00068743,0,0,1622357999999,0,720,0,0,0
1622358000000,0,0.00123812,-0.00096292,0.00001100,0,1622361599999,0,720,0,0,0
1622361600000,0.00015984,0.00111182,-0.00061974,0.00085433,0,1622365199999,0,720,0,0,0
1622365200000,0.00077692,0.00116548,-0.00012140,0.00028941,0,1622368799999,0,720,0,0,0
1622368800000,0.00024461,0.00120158,-0.00031057,0.00046867,0,1622372399999,0,720,0,0,0
1622372400000,0.00055673,0.00192121,-0.00090112,-0.00003450,0,1622375999999,0,720,0,0,0
1622376000000,0.00005074,0.00150577,-0.00091464,0.00084991,0,1622379599999,0,720,0,0,0
1622379600000,0.00067033,0.00130054,-0.00028907,0.00054372,0,1622383199999,0,720,0,0,0
1622383200000,0.00037978,0.00144686,-0.00037311,0.00083709,0,1622386799999,0,720,0,0,0
1622386800000,0.00032360,0.00147063,-0.00016449,0.00039241,0,1622390399999,0,720,0,0,0
1622390400000,0.00008923,0.00232042,-0.00030044,-0.00007824,0,1622393999999,0,720,0,0,0
1622394000000,0.00011535,0.00130182,-0.00042260,0.00034238,0,1622397599999,0,720,0,0,0
1622397600000,0.00025108,0.00125452,-0.00036043,0.00016914,0,1622401199999,0,720,0,0,0
1622401200000,0.00014033,0.00075364,-0.00040346,0.00050765,0,1622404799999,0,720,0,0,0
1622404800000,0.00051474,0.00105329,-0.00022144,0.00013667,0,1622408399999,0,720,0,0,0
1622408400000,0.00034238,0.00112314,-0.00031725,0.00028600,0,1622411999999,0,720,0,0,0
1622412000000,0.00030085,0.00119830,-0.00019340,0.00056890,0,1622415599999,0,720,0,0,0
1622415600000,0.00096136,0.00108369,-0.00029315,0.00023059,0,1622419199999,0,720,0,0,0
1622419200000,0.00010763,0.00112516,-0.00079991,0.00018293,0,1622422799999,0,720,0,0,0
1622422800000,0.00020084,0.00148517,-0.00050042,0.00078782,0,1622426399999,0,720,0,0,0
1622426400000,0.00086179,0.00140947,-0.00177502,0.00008705,0,1622429999999,0,720,0,0,0
1622430000000,0.00032769,0.00134953,-0.00060803,0.00026909,0,1622433599999,0,720,0,0,0
1622433600000,0.00003562,0.00113047,-0.00077155,0.00024294,0,1622437199999,0,720,0,0,0
1622437200000,0,0.00083789,-0.00080269,0.00018647,0,1622440799999,0,720,0,0,0
1622440800000,0.00005862,0.00068843,-0.00102050,-0.00047335,0,1622444399999,0,720,0,0,0
1622444400000,-0.00038949,0.00156136,-0.00119455,0.00015245,0,1622447999999,0,720,0,0,0
1622448000000,0.00011064,0.00098849,-0.00101718,0.00004261,0,1622451599999,0,720,0,0,0
1622451600000,-0.00020270,0.00090894,-0.00072684,0.00041865,0,1622455199999,0,720,0,0,0
1622455200000,0.00062389,0.00271372,-0.00243094,-0.00013518,0,1622458799999,0,720,0,0,0
1622458800000,-0.00007782,0.00105496,-0.00090370,0.00011304,0,1622462399999,0,720,0,0,0
1622462400000,0.00016163,0.00123135,-0.00098273,0.00030174,0,1622465999999,0,720,0,0,0
1622466000000,0.00008399,0.00151231,-0.00148801,-0.00017647,0,1622469599999,0,720,0,0,0
1622469600000,-0.00005027,0.00043181,-0.00203622,-0.00019284,0,1622473199999,0,720,0,0,0
1622473200000,-0.00017104,0.00053705,-0.00144709,-0.00048440,0,1622476799999,0,720,0,0,0
1622476800000,-0.00068633,0.00209362,-0.00124489,-0.00026822,0,1622480399999,0,720,0,0,0
1622480400000,-0.00013918,0.00072152,-0.00116251,-0.00000186,0,1622483999999,0,720,0,0,0
1622484000000,-0.00018519,0.00061241,-0.00068320,0.00035348,0,1622487599999,0,720,0,0,0
1622487600000,0.00007697,0.00063985,-0.00073600,-0.00024844,0,1622491199999,0,720,0,0,0
1622491200000,-0.00005960,0.00067136,-0.00109781,-0.00006464,0,1622494799999,0,720,0,0,0
1622494800000,-0.00006132,0.00086162,-0.00069562,-0.00023097,0,1622498399999,0,720,0,0,0
1622498400000,-0.00023088,0.00062211,-0.00081725,-0.00004397,0,1622501999999,0,720,0,0,0
1622502000000,0.00010260,0.00097012,-0.00116465,-0.00033705,0,1622505599999,0,720,0,0,0
