1624503600000,-0.00036195,0.00051104,-0.00136617,-0.00024882,0,1624507199999,0,720,0,0,0
1624507200000,-0.00046275,0.00081557,-0.00086108,-0.00015456,0,1624510799999,0,720,0,0,0
1624510800000,-0.00011175,0.00129473,-0.00107530,-0.00076881,0,1624514399999,0,720,0,0,0
1624514400000,-0.00070465,0.00194042,-0.00134123,-0.00068382,0,1624517999999,0,720,0,0,0
1624518000000,-0.00059058,0.00018837,-0.00182682,-0.00061913,0,1624521599999,0,720,0,0,0
1624521600000,-0.00059869,0.00023195,-0.00209952,-0.00087377,0,1624525199999,0,720,0,0,0
1624525200000,-0.00081692,0.00160037,-0.00165037,-0.00095609,0,1624528799999,0,720,0,0,0
1624528800000,-0.00087032,0.00017560,-0.00146414,-0.00025833,0,1624532399999,0,720,0,0,0
1624532400000,-0.00043939,0.00052781,-0.00169874,-0.00095385,0,1624535999999,0,720,0,0,0
1624536000000,-0.00113513,0.00029909,-0.00188416,0.00013475,0,1624539599999,0,720,0,0,0
1624539600000,-0.00065532,0.00009836,-0.00133970,-0.00065564,0,1624543199999,0,720,0,0,0
1624543200000,-0.00048982,0.00022763,-0.00112047,-0.00048046,0,1624546799999,0,720,0,0,0
1624546800000,-0.00072479,0.00006248,-0.00307159,-0.00128328,0,1624550399999,0,720,0,0,0
1624550400000,-0.00143791,0.00050926,-0.00153651,-0.00054820,0,1624553999999,0,720,0,0,0
1624554000000,-0.00083990,0.00184201,-0.00161730,-0.00031648,0,1624557599999,0,720,0,0,0
1624557600000,-0.00045268,0.00067807,-0.00188440,-0.00038920,0,1624561199999,0,720,0,0,0
1624561200000,-0.00056003,0.00006246,-0.00123918,-0.00011497,0,1624564799999,0,720,0,0,0
1624564800000,-0.00024236,0.00003602,-0.00111840,-0.00071688,0,1624568399999,0,720,0,0,0
1624568400000,-0.00067937,0.00012157,-0.00114068,-0.00032908,0,1624571999999,0,720,0,0,0
1624572000000,-0.00039539,0.00034990,-0.00096079,-0.00044588,0,1624575599999,0,720,0,0,0
1624575600000,-0.00026177,0.00022159,-0.00094629,-0.00036216,0,1624579199999,0,720,0,0,0
1624579200000,-0.00030104,0.00039105,-0.00147454,-0.00054568,0,1624582799999,0,720,0,0,0
1624582800000,-0.00092897,0.00047480,-0.00143986,0,0,1624586399999,0,720,0,0,0
1624586400000,0.00004976,0.00087993,-0.00138809,-0.00071648,0,1624589999999,0,720,0,0,0
1624590000000,-0.00060746,0.00010594,-0.00129449,-0.00085303,0,1624593599999,0,720,0,0,0
1624593600000,-0.00097768,0.00040526,-0.00135959,-0.00029492,0,1624597199999,0,720,0,0,0
1624597200000,0.00027583,0.00027583,-0.00166194,-0.00066606,0,1624600799999,0,720,0,0,0
1624600800000,-0.00070094,0.00029099,-0.00120612,-0.00074769,0,1624604399999,0,720,0,0,0
1624604400000,-0.00063672,0.00087722,-0.00137438,-0.00056759,0,1624607999999,0,720,0,0,0
1624608000000,-0.00060235,0.00070356,-0.00093052,-0.00020707,0,1624611599999,0,720,0,0,0
1624611600000,-0.00019200,0.00044943,-0.00102040,0.00007637,0,1624615199999,0,720,0,0,0
1624615200000,0.00009317,0.00073797,-0.00104298,0.00002625,0,1624618799999,0,720,0,0,0
1624618800000,0,0.00095163,-0.00063453,-0.00023260,0,1624622399999,0,720,0,0,0
1624622400000,0.00025263,0.00072149,-0.00110477,0.00021354,0,1624625999999,0,720,0,0,0
1624626000000,0.00024761,0.00083616,-0.00092792,0.00029133,0,1624629599999,0,720,0,0,0
1624629600000,0.00043275,0.00096429,-0.00106209,0.00005215,0,1624633199999,0,720,0,0,0
1624633200000,0.00015464,0.00153204,-0.00116745,0.00030998,0,1624636799999,0,720,0,0,0
1624636800000,0.00070670,0.00172792,-0.00137840,-0.00006183,0,1624640399999,0,720,0,0,0
1624640400000,-0.00007048,0.00076740,-0.00170756,-0.00027043,0,1624643999999,0,720,0,0,0
1624644000000,-0.00001925,0.00079249,-0.00311524,-0.00067659,0,1624647599999,0,720,0,0,0
1624647600000,-0.00017462,0.00027646,-0.00171468,-0.00165862,0,1624651199999,0,720,0,0,0
1624651200000,-0.00092133,0.00038281,-0.00205214,-0.00069671,0,1624654799999,0,720,0,0,0
1624654800000,-0.00118193,0.00054098,-0.00266553,-0.00039304,0,1624658399999,0,720,0,0,0
1624658400000,-0.00041744,0.00074399,-0.00189916,-0.00123070,0,1624661999999,0,720,0,0,0
1624662000000,-0.00068295,0.00152309,-0.00183559,-0.00054886,0,1624665599999,0,720,0,0,0
1624665600000,-0.00056582,0.00064336,-0.00244963,-0.00058667,0,1624669199999,0,720,0,0,0
1624669200000,-0.00052859,0.00119978,-0.00150199,-0.00067059,0,1624672799999,0,720,0,0,0
1624672800000,-0.00062336,0.00016320,-0.00124996,-0.00060141,0,1624676399999,0,720,0,0,0
1624676400000,-0.00076956,0.00023439,-0.00126951,-0.00109814,0,1624679999999,0,720,0,0,0
1624680000000,-0.00072488,-0.00000717,-0.00150189,-0.00088834,0,1624683599999,0,720,0,0,0
1624683600000,-0.00089690,0.00002934,-0.00135393,-0.00084403,0,1624687199999,0,720,0,0,0
1624687200000,-0.00080729,0,-0.00183933,-0.00061877,0,1624690799999,0,720,0,0,0
1624690800000,-0.00073075,0.00053102,-0.00228024,-0.00088608,0,1624694399999,0,720,0,0,0
1624694400000,-0.00075430,0.00014912,-0.00281723,-0.00103716,0,1624697999999,0,720,0,0,0
1624698000000,-0.00118397,0.00071666,-0.00232685,-0.00181371,0,1624701599999,0,720,0,0,0
1624701600000,-0.00111652,0.00001053,-0.00220726,-0.00075949,0,1624705199999,0,720,0,0,0
1624705200000,-0.00100315,0.00105891,-0.00165814,-0.00081784,0,1624708799999,0,720,0,0,0
1624708800000,-0.00066471,0.00074696,-0.00165744,-0.00049326,0,1624712399999,0,720,0,0,0
1624712400000,-0.00067341,0.00055353,-0.00142165,-0.00015639,0,1624715999999,0,720,0,0,0
1624716000000,-0.00039855,0.00148219,-0.00161950,-0.00074436,0,1624719599999,0,720,0,0,0
1624719600000,-0.00066975,0.00098790,-0.00172709,-0.00010020,0,1624723199999,0,720,0,0,0
1624723200000,-0.00056575,0.00123751,-0.00140720,-0.00041122,0,1624726799999,0,720,0,0,0
1624726800000,-0.00065921,0.00099722,-0.00161587,-0.00048689,0,1624730399999,0,720,0,0,0
1624730400000,-0.00064723,0.00036465,-0.00148413,-0.00044215,0,1624733999999,0,720,0,0,0
1624734000000,-0.00038612,0.00092686,-0.00146873,-0.00034038,0,1624737599999,0,720,0,0,0
1624737600000,-0.00039160,0.00026211,-0.00164794,-0.00052808,0,1624741199999,0,720,0,0,0
1624741200000,-0.00058874,0.00019976,-0.00182992,-0.00108660,0,1624744799999,0,720,0,0,0
1624744800000,-0.00129661,-0.00007594,-0.00150727,-0.00092193,0,1624748399999,0,720,0,0,0
1624748400000,-0.00105336,0.00177805,-0.00171712,-0.00063277,0,1624751999999,0,720,0,0,0
1624752000000,-0.00078534,0.00049989,-0.00190471,-0.00101481,0,1624755599999,0,720,0,0,0
1624755600000,-0.00080412,0.00052475,-0.00195840,-0.00086588,0,1624759199999,0,720,0,0,0
1624759200000,-0.00087047,-0.00005922,-0.00151991,-0.00106524,0,1624762799999,0,720,0,0,0
1624762800000,-0.00129039,-0.00015391,-0.00184295,-0.00061473,0,1624766399999,0,720,0,0,0
1624766400000,-0.00063119,-0.00008501,-0.00211918,-0.00095355,0,1624769999999,0,720,0,0,0
1624770000000,-0.00103127,0.00037332,-0.00214075,-0.00110299,0,1624773599999,0,720,0,0,0
1624773600000,-0.00094989,-0.00016184,-0.00178451,-0.00123555,0,1624777199999,0,720,0,0,0
1624777200000,-0.00122788,-0.00032266,-0.00171064,-0.00116647,0,1624780799999,0,720,0,0,0
1624780800000,-0.00106112,0.00056844,-0.00173860,-0.00064218,0,1624784399999,0,720,0,0,0
1624784400000,-0.00072873,0.00009366,-0.00160971,-0.00097248,0,1624787999999,0,720,0,0,0
1624788000000,-0.00106970,-0.00008226,-0.00367089,-0.00059637,0,1624791599999,0,720,0,0,0
1624791600000,-0.00070582,0.00029179,-0.00239618,-0.00095860,0,1624795199999,0,720,0,0,0
1624795200000,-0.00095124,0.00013550,-0.00174807,-0.00086368,0,1624798799999,0,720,0,0,0
1624798800000,-0.00083450,0.00013507,-0.00169914,-0.00068186,0,1624802399999,0,720,0,0,0
1624802400000,-0.00087323,0.00017460,-0.00136375,-0.00094084,0,1624805999999,0,720,0,0,0
1624806000000,-0.00098735,0.00052043,-0.00205704,-0.00071499,0,1624809599999,0,720,0,0,0
1624809600000,-0.00087311,0.00040124,-0.00272009,-0.00051001,0,1624813199999,0,720,0,0,0
1624813200000,-0.00060709,0,-0.00118868,-0.00085353,0,1624816799999,0,720,0,0,0
1624816800000,-0.00079717,0.00003347,-0.00165634,-0.00058556,0,1624820399999,0,720,0,0,0
1624820400000,-0.00094657,0.00030407,-0.00127555,-0.00054117,0,1624823999999,0,720,0,0,0
1624824000000,-0.00076026,-0.00002952,-0.00138101,-0.00076692,0,1624827599999,0,720,0,0,0
1624827600000,-0.00071701,0.00029397,-0.00267035,-0.00067715,0,1624831199999,0,720,0,0,0
1624831200000,-0.00046131,0.00186073,-0.00206018,-0.00075132,0,1624834799999,0,720,0,0,0
1624834800000,-0.00031130,0.00092954,-0.00105311,-0.00015583,0,1624838399999,0,720,0,0,0
1624838400000,-0.00015196,0.00123675,-0.00169710,-0.00035033,0,1624841999999,0,720,0,0,0
1624842000000,-0.00019948,0.00051258,-0.00082656,-0.00017572,0,1624845599999,0,720,0,0,0
1624845600000,-0.00034206,0.00036124,-0.00089991,-0.00038801,0,1624849199999,0,720,0,0,0
1624849200000,0.00005389,0.00037546,-0.00084198,-0.00006396,0,1624852799999,0,720,0,0,0
1624852800000,-0.00001508,0.00044580,-0.00110281,-0.00023769,0,1624856399999,0,720,0,0,0
1624856400000,-0.00007255,0.00047449,-0.00106771,-0.00078402,0,1624859999999,0,720,0,0,0
1624860000000,-0.00079977,0.00035279,-0.00136141,-0.00057746,0,1624863599999,0,720,0,0,0
1624863600000,-0.00059672,0.00070354,-0.00152621,-0.00061677,0,1624867199999,0,720,0,0,0
1624867200000,-0.00057936,0.00049285,-0.00174076,-0.00045566,0,1624870799999,0,720,0,0,0
1624870800000,-0.00034388,0.00111267,-0.00106033,0.00002296,0,1624874399999,0,720,0,0,0
1624874400000,-0.00022365,0.00086070,-0.00165073,0,0,1624877999999,0,719,0,0,0
1624878000000,-0.00046323,0.00072197,-0.00097945,-0.00017220,0,1624881599999,0,720,0,0,0
1624881600000,-0.00021771,0.00171338,-0.00138999,-0.00014811,0,1624885199999,0,720,0,0,0
1624885200000,-0.00037501,0.00075576,-0.00146156,-0.00007673,0,1624888799999,0,720,0,0,0
1624888800000,-0.00014368,0.00095008,-0.00132559,-0.00020209,0,1624892399999,0,720,0,0,0
1624892400000,-0.00029622,0.00058857,-0.00134866,-0.00067758,0,1624895999999,0,720,0,0,0
1624896000000,-0.00050486,0.00037879,-0.00151550,-0.00051872,0,1624899599999,0,720,0,0,0
1624899600000,-0.00033389,0.00059995,-0.00094623,-0.00032244,0,1624903199999,0,720,0,0,0
1624903200000,-0.00025628,0.00094037,-0.00108280,-0.00071504,0,1624906799999,0,720,0,0,0
1624906800000,-0.00057610,0.00003607,-0.00131574,-0.00041383,0,1624910399999,0,720,0,0,0
1624910400000,-0.00057547,0.00082556,-0.00182131,-0.00060420,0,1624913999999,0,720,0,0,0
1624914000000,-0.00041786,0.00073426,-0.00100912,-0.00029224,0,1624917599999,0,720,0,0,0
1624917600000,-0.00041677,0.00014945,-0.00099909,-0.00026829,0,1624921199999,0,720,0,0,0
1624921200000,-0.00031278,0.00036969,-0.00096977,-0.00024109,0,1624924799999,0,720,0,0,0
1624924800000,-0.00000169,0.00180678,-0.00114100,-0.00015131,0,1624928399999,0,720,0,0,0
1624928400000,-0.00020235,0.00053437,-0.00098018,-0.00034177,0,1624931999999,0,720,0,0,0
1624932000000,-0.00003526,0.00041212,-0.00189862,-0.00020664,0,1624935599999,0,720,0,0,0
1624935600000,-0.00007195,0.00039886,-0.00097499,-0.00044096,0,1624939199999,0,720,0,0,0
1624939200000,-0.00029828,0.00079306,-0.00093933,-0.00036005,0,1624942799999,0,720,0,0,0
1624942800000,-0.00013965,0.00036455,-0.00094326,-0.00046762,0,1624946399999,0,720,0,0,0
1624946400000,-0.00038492,0.00061365,-0.00168392,-0.00003557,0,1624949999999,0,720,0,0,0
1624950000000,-0.00032432,0.00070446,-0.00111658,-0.00044338,0,1624953599999,0,720,0,0,0
1624953600000,-0.00042160,0.00067038,-0.00264749,-0.00015850,0,1624957199999,0,720,0,0,0
1624957200000,-0.00058577,0.00050797,-0.00116241,-0.00047404,0,1624960799999,0,720,0,0,0
1624960800000,-0.00017816,0.00210671,-0.00089165,-0.00021751,0,1624964399999,0,720,0,0,0
1624964400000,-0.00021041,0.00030354,-0.00106666,-0.00032749,0,1624967999999,0,720,0,0,0
1624968000000,-0.00060082,0.00064576,-0.00198669,-0.00095278,0,1624971599999,0,720,0,0,0
1624971600000,-0.00077416,0.00079130,-0.00180293,-0.00053084,0,1624975199999,0,720,0,0,0
1624975200000,-0.00056535,0.00016965,-0.00141069,-0.00045418,0,1624978799999,0,720,0,0,0
1624978800000,-0.00037192,0.00044119,-0.00108192,-0.00005862,0,1624982399999,0,720,0,0,0
1624982400000,-0.00007456,0.00221589,-0.00120012,-0.00026062,0,1624985999999,0,720,0,0,0
1624986000000,-0.00032616,0.00120468,-0.00118710,0.00005705,0,1624989599999,0,720,0,0,0
1624989600000,-0.00010927,0.00075230,-0.00057266,0.00022013,0,1624993199999,0,720,0,0,0
1624993200000,0.00006460,0.00033065,-0.00062717,-0.00025554,0,1624996799999,0,720,0,0,0
1624996800000,-0.00040148,0.00083346,-0.00161076,-0.00004355,0,1625000399999,0,720,0,0,0
1625000400000,-0.00026617,0.00078444,-0.00145338,-0.00021270,0,1625003999999,0,720,0,0,0
1625004000000,-0.00032581,0.00106507,-0.00082295,-0.00019502,0,1625007599999,0,720,0,0,0
1625007600000,-0.00021447,0.00041435,-0.00074544,0.00010239,0,1625011199999,0,720,0,0,0
1625011200000,0.00009672,0.00079937,-0.00085590,-0.00009576,0,1625014799999,0,720,0,0,0
1625014800000,-0.00001807,0.00065902,-0.00064922,-0.00017074,0,1625018399999,0,720,0,0,0
1625018400000,0,0.00042737,-0.00079134,0.00007359,0,1625021999999,0,720,0,0,0
1625022000000,0.00003766,0.00069838,-0.00185819,-0.00002207,0,1625025599999,0,720,0,0,0
1625025600000,0.00017586,0.00105751,-0.00094392,0.00028084,0,1625029199999,0,720,0,0,0
1625029200000,0.00013935,0.00106995,-0.00109132,-0.00033049,0,1625032799999,0,720,0,0,0
1625032800000,-0.00083456,0.00190186,-0.00096548,-0.00022550,0,1625036399999,0,720,0,0,0
1625036400000,-0.00030678,0.00038220,-0.00102333,-0.00054722,0,1625039999999,0,720,0,0,0
1625040000000,-0.00053314,0.00063469,-0.00130112,-0.00011633,0,1625043599999,0,720,0,0,0
1625043600000,-0.00008197,0.00130275,-0.00089178,0.00040324,0,1625047199999,0,720,0,0,0
1625047200000,0,0.00051994,-0.00148504,-0.00051853,0,1625050799999,0,720,0,0,0
1625050800000,-0.00043570,0.00079546,-0.00111509,-0.00044011,0,1625054399999,0,720,0,0,0
1625054400000,-0.00006245,0.00045790,-0.00154834,0.00007756,0,1625057999999,0,720,0,0,0
1625058000000,-0.00010154,0.00046433,-0.00088175,-0.00026046,0,1625061599999,0,720,0,0,0
1625061600000,-0.00042437,0.00030737,-0.00092511,-0.00037621,0,1625065199999,0,720,0,0,0
1625065200000,-0.00025172,0.00065274,-0.00195388,0.00004980,0,1625068799999,0,720,0,0,0
1625068800000,-0.00015683,0.00091497,-0.00094887,-0.00017514,0,1625072399999,0,720,0,0,0
1625072400000,0.00004742,0.00083389,-0.00090175,-0.00028219,0,1625075999999,0,720,0,0,0
1625076000000,-0.00031291,0.00043932,-0.00152162,-0.00038512,0,1625079599999,0,720,0,0,0
1625079600000,-0.00064532,0.00029886,-0.00115224,-0.00001010,0,1625083199999,0,720,0,0,0
1625083200000,-0.00027689,0.00021707,-0.00229864,-0.00036960,0,1625086799999,0,720,0,0,0
1625086800000,-0.00032842,0.00051444,-0.00137536,-0.00000824,0,1625090399999,0,720,0,0,0
1625090400000,-0.00017730,0.00074953,-0.00089648,0.00074953,0,1625093999999,0,720,0,0,0
1625094000000,0.00000049,0.00070743,-0.00108745,-0.00039424,0,1625097599999,0,720,0,0,0
