1600945200000,-0.00068606,-0.00003999,-0.00091183,-0.00032155,0,1600948799999,0,60,0,0,0
1600948800000,-0.00026079,-0.00006781,-0.00101624,-0.00038642,0,1600952399999,0,60,0,0,0
1600952400000,-0.00044619,-0.00004515,-0.00078289,-0.00021245,0,1600955999999,0,60,0,0,0
1600956000000,-0.00029869,-0.00006843,-0.00075236,-0.00039340,0,1600959599999,0,60,0,0,0
1600959600000,-0.00048767,0,-0.00131900,-0.00081743,0,1600963199999,0,60,0,0,0
1600963200000,-0.00121163,0.00348787,-0.00121921,-0.00065448,0,1600966799999,0,60,0,0,0
1600966800000,-0.00043172,-0.00027650,-0.00116339,-0.00057779,0,1600970399999,0,60,0,0,0
1600970400000,-0.00112713,-0.00028765,-0.00112713,-0.00086220,0,1600973999999,0,60,0,0,0
1600974000000,-0.00047754,-0.00008378,-0.00127095,-0.00084763,0,1600977599999,0,60,0,0,0
1600977600000,-0.00081342,-0.00045611,-0.00122279,-0.00051729,0,1600981199999,0,60,0,0,0
1600981200000,-0.00084377,-0.00005933,-0.00106779,-0.00079797,0,1600984799999,0,60,0,0,0
1600984800000,-0.00082225,0.00002021,-0.00107096,-0.00076371,0,1600988399999,0,60,0,0,0
1600988400000,-0.00038904,-0.00038904,-0.00109928,-0.00078755,0,1600991999999,0,60,0,0,0
1600992000000,-0.00089964,-0.00031434,-0.00103319,-0.00050065,0,1600995599999,0,60,0,0,0
1600995600000,-0.00065942,-0.00016928,-0.00097396,-0.00053759,0,1600999199999,0,60,0,0,0
1600999200000,-0.00040593,-0.00016071,-0.00080519,-0.00072183,0,1601002799999,0,60,0,0,0
1601002800000,-0.00068415,-0.00021287,-0.00088988,-0.00063630,0,1601006399999,0,60,0,0,0
1601006400000,-0.00067058,-0.00029318,-0.00076928,-0.00053383,0,1601009999999,0,60,0,0,0
1601010000000,-0.00056761,-0.00020182,-0.00096139,-0.00032360,0,1601013599999,0,60,0,0,0
1601013600000,0.00002559,0.00022663,-0.00064681,-0.00038297,0,1601017199999,0,60,0,0,0
1601017200000,-0.00000753,-0.00000753,-0.00077557,-0.00048683,0,1601020799999,0,60,0,0,0
1601020800000,-0.00036797,0.00031945,-0.00074095,-0.00001293,0,1601024399999,0,60,0,0,0
1601024400000,0.00003937,0.00006768,-0.00074130,-0.00017395,0,1601027999999,0,60,0,0,0
1601028000000,0,0,-0.00078952,-0.00039944,0,1601031599999,0,60,0,0,0
1601031600000,-0.00033781,0.00025881,-0.00072606,-0.00013479,0,1601035199999,0,60,0,0,0
1601035200000,-0.00051988,0.00012041,-0.00077136,-0.00033265,0,1601038799999,0,60,0,0,0
1601038800000,-0.00028358,0,-0.00064863,-0.00019469,0,1601042399999,0,60,0,0,0
1601042400000,-0.00047558,0.00002240,-0.00066910,-0.00021588,0,1601045999999,0,60,0,0,0
1601046000000,-0.00011992,0,-0.00085787,-0.00054205,0,1601049599999,0,60,0,0,0
1601049600000,-0.00061665,0.00014101,-0.00082816,-0.00053244,0,1601053199999,0,60,0,0,0
1601053200000,-0.00040509,0.00070091,-0.00061758,-0.00022661,0,1601056799999,0,60,0,0,0
1601056800000,-0.00032932,0.00002289,-0.00056714,-0.00009254,0,1601060399999,0,60,0,0,0
1601060400000,-0.00014413,0.00001864,-0.00071646,-0.00056881,0,1601063999999,0,60,0,0,0
1601064000000,-0.00034850,-0.00006669,-0.00077730,-0.00054042,0,1601067599999,0,60,0,0,0
1601067600000,-0.00038452,-0.00014652,-0.00062663,-0.00061226,0,1601071199999,0,60,0,0,0
1601071200000,-0.00057360,0,-0.00103092,-0.00018274,0,1601074799999,0,60,0,0,0
1601074800000,-0.00036851,-0.00003072,-0.00081185,-0.00035023,0,1601078399999,0,60,0,0,0
1601078400000,-0.00030287,0,-0.00066825,-0.00033423,0,1601081999999,0,60,0,0,0
1601082000000,-0.00029325,0,-0.00053271,-0.00052347,0,1601085599999,0,60,0,0,0
1601085600000,-0.00045866,-0.00012490,-0.00055970,-0.00036295,0,1601089199999,0,60,0,0,0
1601089200000,-0.00032555,-0.00005024,-0.00063763,-0.00059712,0,1601092799999,0,60,0,0,0
1601092800000,-0.00037485,-0.00005783,-0.00059320,-0.00033652,0,1601096399999,0,60,0,0,0
1601096400000,-0.00036171,0.00020333,-0.00098652,-0.00011867,0,1601099999999,0,60,0,0,0
1601100000000,-0.00042899,0.00001794,-0.00067919,-0.00038766,0,1601103599999,0,60,0,0,0
1601103600000,-0.00067474,-0.00008758,-0.00073559,-0.00027058,0,1601107199999,0,60,0,0,0
1601107200000,-0.00039424,-0.00009980,-0.00056788,-0.00026354,0,1601110799999,0,60,0,0,0
1601110800000,-0.00032833,0.00004664,-0.00056743,-0.00024142,0,1601114399999,0,60,0,0,0
1601114400000,-0.00029108,0.00004609,-0.00051592,-0.00030646,0,1601117999999,0,60,0,0,0
1601118000000,-0.00031712,0,-0.00055520,-0.00017664,0,1601121599999,0,60,0,0,0
1601121600000,-0.00007760,-0.00000866,-0.00044643,-0.00044339,0,1601125199999,0,60,0,0,0
1601125200000,-0.00031586,0,-0.00055241,-0.00009640,0,1601128799999,0,60,0,0,0
1601128800000,-0.00019569,0,-0.00060120,-0.00047861,0,1601132399999,0,60,0,0,0
1601132400000,-0.00055919,-0.00005093,-0.00055919,-0.00025197,0,1601135999999,0,60,0,0,0
1601136000000,-0.00015389,0,-0.00064110,-0.00035760,0,1601139599999,0,60,0,0,0
1601139600000,0,0,-0.00064845,-0.00011246,0,1601143199999,0,60,0,0,0
1601143200000,-0.00024812,0.00009813,-0.00074828,-0.00022210,0,1601146799999,0,60,0,0,0
1601146800000,-0.00016562,-0.00001115,-0.00054378,-0.00024868,0,1601150399999,0,60,0,0,0
1601150400000,-0.00023406,0,-0.00050457,-0.00023929,0,1601153999999,0,60,0,0,0
1601154000000,-0.00028056,0.00005535,-0.00040803,-0.00034124,0,1601157599999,0,60,0,0,0
1601157600000,-0.00045043,0,-0.00047692,-0.00017841,0,1601161199999,0,60,0,0,0
1601161200000,-0.00032474,0,-0.00061060,-0.00027745,0,1601164799999,0,60,0,0,0
1601164800000,-0.00020911,0.00002674,-0.00071381,-0.00053009,0,1601168399999,0,60,0,0,0
1601168400000,-0.00055974,-0.00007529,-0.00080567,-0.00024361,0,1601171999999,0,60,0,0,0
1601172000000,-0.00026558,0,-0.00061657,-0.00036921,0,1601175599999,0,60,0,0,0
1601175600000,-0.00046845,-0.00010563,-0.00068805,-0.00022746,0,1601179199999,0,60,0,0,0
1601179200000,-0.00026950,-0.00002716,-0.00069055,-0.00032934,0,1601182799999,0,60,0,0,0
1601182800000,-0.00056540,-0.00001842,-0.00068793,-0.00032795,0,1601186399999,0,60,0,0,0
1601186400000,-0.00044852,0.00005744,-0.00081189,-0.00031734,0,1601189999999,0,60,0,0,0
1601190000000,-0.00074623,0.00011478,-0.00074623,-0.00033935,0,1601193599999,0,60,0,0,0
1601193600000,-0.00032972,0.00010844,-0.00110121,-0.00036898,0,1601197199999,0,60,0,0,0
1601197200000,-0.00048326,-0.00000165,-0.00058571,-0.00025942,0,1601200799999,0,60,0,0,0
1601200800000,-0.00020724,-0.00004408,-0.00055849,-0.00034384,0,1601204399999,0,60,0,0,0
1601204400000,-0.00047647,0.00001093,-0.00064431,-0.00011656,0,1601207999999,0,43,0,0,0
1601208000000,-0.00026771,0.00004275,-0.00116373,-0.00038209,0,1601211599999,0,60,0,0,0
1601211600000,-0.00037816,-0.00005077,-0.00067489,-0.00014367,0,1601215199999,0,60,0,0,0
1601215200000,-0.00024741,-0.00003530,-0.00062959,-0.00037409,0,1601218799999,0,60,0,0,0
1601218800000,-0.00037799,0.00045588,-0.00074572,-0.00037361,0,1601222399999,0,60,0,0,0
1601222400000,-0.00037858,-0.00001939,-0.00071026,-0.00021053,0,1601225999999,0,60,0,0,0
1601226000000,-0.00011551,0.00008468,-0.00052171,-0.00028682,0,1601229599999,0,60,0,0,0
1601229600000,-0.00028579,0,-0.00055505,-0.00011232,0,1601233199999,0,60,0,0,0
1601233200000,-0.00016246,0.00001078,-0.00050370,-0.00035091,0,1601236799999,0,60,0,0,0
1601236800000,-0.00046456,-0.00002482,-0.00051305,-0.00035980,0,1601240399999,0,60,0,0,0
1601240400000,-0.00025605,-0.00000613,-0.00070898,-0.00022570,0,1601243999999,0,60,0,0,0
1601244000000,-0.00017505,-0.00016293,-0.00078195,-0.00043201,0,1601247599999,0,60,0,0,0
1601247600000,-0.00012125,-0.00012125,-0.00069136,-0.00069136,0,1601251199999,0,60,0,0,0
1601251200000,-0.00046910,0.00102895,-0.00055668,-0.00028924,0,1601254799999,0,60,0,0,0
1601254800000,-0.00014272,-0.00003732,-0.00072584,-0.00019962,0,1601258399999,0,60,0,0,0
1601258400000,0.00003308,0.00003308,-0.00081592,-0.00035569,0,1601261999999,0,60,0,0,0
1601262000000,-0.00023794,-0.00011442,-0.00057950,-0.00052238,0,1601265599999,0,60,0,0,0
1601265600000,-0.00024676,0.00008519,-0.00053674,-0.00042916,0,1601269199999,0,60,0,0,0
1601269200000,-0.00045433,-0.00003561,-0.00056585,-0.00019664,0,1601272799999,0,60,0,0,0
1601272800000,-0.00025662,0,-0.00061776,-0.00032256,0,1601276399999,0,60,0,0,0
1601276400000,-0.00020614,0.00003988,-0.00046060,-0.00012859,0,1601279999999,0,60,0,0,0
1601280000000,-0.00021249,0.00003139,-0.00043784,-0.00008832,0,1601283599999,0,60,0,0,0
1601283600000,-0.00011845,0.00002742,-0.00046421,-0.00010009,0,1601287199999,0,60,0,0,0
1601287200000,-0.00030860,0.00026014,-0.00046776,-0.00018128,0,1601290799999,0,60,0,0,0
1601290800000,-0.00025743,0.00007844,-0.00046293,-0.00001010,0,1601294399999,0,60,0,0,0
1601294400000,0.00010281,0.00012091,-0.00054998,-0.00021907,0,1601297999999,0,60,0,0,0
1601298000000,-0.00017914,0.00008817,-0.00076968,-0.00030236,0,1601301599999,0,60,0,0,0
1601301600000,-0.00004576,0.00002213,-0.00071766,-0.00022816,0,1601305199999,0,60,0,0,0
1601305200000,-0.00014519,-0.00008571,-0.00064877,-0.00026781,0,1601308799999,0,60,0,0,0
1601308800000,-0.00021159,-0.00000845,-0.00052207,-0.00038973,0,1601312399999,0,60,0,0,0
1601312400000,-0.00051772,0.00000750,-0.00054690,-0.00034481,0,1601315999999,0,60,0,0,0
1601316000000,-0.00035486,0.00001954,-0.00045280,-0.00032500,0,1601319599999,0,60,0,0,0
1601319600000,-0.00037755,-0.00002488,-0.00054810,-0.00009987,0,1601323199999,0,60,0,0,0
1601323200000,0.00011215,0.00011215,-0.00054734,-0.00020728,0,1601326799999,0,60,0,0,0
1601326800000,-0.00013769,0.00007377,-0.00053233,-0.00027056,0,1601330399999,0,60,0,0,0
1601330400000,-0.00029404,-0.00017223,-0.00060265,-0.00017223,0,1601333999999,0,60,0,0,0
1601334000000,-0.00017912,0.00005851,-0.00111564,-0.00023352,0,1601337599999,0,60,0,0,0
1601337600000,-0.00045365,0.00006932,-0.00091825,-0.00029217,0,1601341199999,0,60,0,0,0
1601341200000,-0.00036272,-0.00003843,-0.00050878,-0.00032727,0,1601344799999,0,60,0,0,0
1601344800000,-0.00061719,-0.00000642,-0.00099884,-0.00026660,0,1601348399999,0,60,0,0,0
1601348400000,-0.00018860,-0.00005670,-0.00052211,-0.00051451,0,1601351999999,0,60,0,0,0
1601352000000,-0.00028246,0.00003006,-0.00054866,-0.00035589,0,1601355599999,0,60,0,0,0
1601355600000,-0.00039399,-0.00004037,-0.00078780,-0.00022108,0,1601359199999,0,60,0,0,0
1601359200000,-0.00010444,-0.00010444,-0.00054864,-0.00041732,0,1601362799999,0,60,0,0,0
1601362800000,-0.00044540,-0.00008693,-0.00086318,-0.00041411,0,1601366399999,0,60,0,0,0
1601366400000,-0.00043721,-0.00007994,-0.00067206,-0.00049528,0,1601369999999,0,60,0,0,0
1601370000000,-0.00045296,-0.00013721,-0.00072841,-0.00034040,0,1601373599999,0,60,0,0,0
1601373600000,-0.00054737,-0.00001230,-0.00069650,-0.00009816,0,1601377199999,0,60,0,0,0
1601377200000,-0.00012731,-0.00007655,-0.00081262,-0.00048151,0,1601380799999,0,60,0,0,0
1601380800000,-0.00031630,-0.00002112,-0.00057317,-0.00033768,0,1601384399999,0,60,0,0,0
1601384400000,-0.00036833,0.00028526,-0.00065244,-0.00015998,0,1601387999999,0,60,0,0,0
1601388000000,-0.00028801,-0.00001639,-0.00065982,-0.00036961,0,1601391599999,0,60,0,0,0
1601391600000,-0.00023122,-0.00008110,-0.00067503,-0.00044901,0,1601395199999,0,60,0,0,0
1601395200000,-0.00019991,-0.00002417,-0.00080192,-0.00043219,0,1601398799999,0,60,0,0,0
1601398800000,-0.00028364,0.00005780,-0.00078557,-0.00036579,0,1601402399999,0,60,0,0,0
1601402400000,-0.00044703,-0.00009080,-0.00066455,-0.00036300,0,1601405999999,0,60,0,0,0
1601406000000,-0.00042645,-0.00002446,-0.00063846,-0.00027177,0,1601409599999,0,60,0,0,0
1601409600000,-0.00032021,-0.00016726,-0.00080523,-0.00028675,0,1601413199999,0,60,0,0,0
1601413200000,-0.00027782,-0.00013053,-0.00062784,-0.00025689,0,1601416799999,0,60,0,0,0
1601416800000,-0.00021950,0,-0.00062864,-0.00027140,0,1601420399999,0,60,0,0,0
1601420400000,-0.00014212,0.00038332,-0.00045572,-0.00020060,0,1601423999999,0,60,0,0,0
1601424000000,-0.00021897,0.00000067,-0.00041311,-0.00013627,0,1601427599999,0,60,0,0,0
1601427600000,-0.00018281,0.00000903,-0.00069261,-0.00030813,0,1601431199999,0,60,0,0,0
1601431200000,-0.00060704,-0.00007054,-0.00084835,-0.00050537,0,1601434799999,0,60,0,0,0
1601434800000,-0.00027052,-0.00001284,-0.00065993,-0.00057335,0,1601438399999,0,60,0,0,0
1601438400000,-0.00038582,-0.00010521,-0.00060954,-0.00029145,0,1601441999999,0,60,0,0,0
1601442000000,-0.00003094,-0.00003094,-0.00077880,-0.00064879,0,1601445599999,0,60,0,0,0
1601445600000,-0.00052802,-0.00017662,-0.00100584,-0.00050084,0,1601449199999,0,60,0,0,0
1601449200000,-0.00027486,0.00015973,-0.00075647,-0.00043670,0,1601452799999,0,60,0,0,0
1601452800000,-0.00024388,0.00005888,-0.00080154,-0.00030277,0,1601456399999,0,60,0,0,0
1601456400000,-0.00044809,-0.00002003,-0.00102525,-0.00013974,0,1601459999999,0,60,0,0,0
1601460000000,-0.00007658,0.00007591,-0.00071384,-0.00043350,0,1601463599999,0,60,0,0,0
1601463600000,-0.00029399,-0.00008164,-0.00059799,-0.00037624,0,1601467199999,0,60,0,0,0
1601467200000,-0.00052101,0.00011187,-0.00065516,-0.00027909,0,1601470799999,0,60,0,0,0
1601470800000,-0.00027914,-0.00002707,-0.00057135,-0.00055238,0,1601474399999,0,60,0,0,0
1601474400000,-0.00034617,0.00013858,-0.00067455,-0.00046996,0,1601477999999,0,60,0,0,0
1601478000000,-0.00047330,-0.00015170,-0.00076448,-0.00024693,0,1601481599999,0,60,0,0,0
1601481600000,-0.00039168,-0.00019512,-0.00076204,-0.00046227,0,1601485199999,0,60,0,0,0
1601485200000,-0.00045077,-0.00018908,-0.00071546,-0.00035498,0,1601488799999,0,60,0,0,0
1601488800000,-0.00034441,0.00004623,-0.00131435,-0.00058711,0,1601492399999,0,60,0,0,0
1601492400000,-0.00059604,0,-0.00073568,-0.00026062,0,1601495999999,0,60,0,0,0
1601496000000,-0.00088327,0.00016452,-0.00092346,-0.00054363,0,1601499599999,0,60,0,0,0
1601499600000,-0.00057663,-0.00016550,-0.00078917,-0.00016550,0,1601503199999,0,60,0,0,0
1601503200000,-0.00016233,-0.00016233,-0.00073607,-0.00050720,0,1601506799999,0,60,0,0,0
1601506800000,-0.00041841,-0.00018857,-0.00074042,-0.00054434,0,1601510399999,0,60,0,0,0
