1597294800000,0.00018535,0.00057290,0.00013676,0.00047737,0,1597298399999,0,60,0,0,0
1597298400000,0.00038422,0.00077920,0.00011089,0.00027687,0,1597301999999,0,60,0,0,0
1597302000000,0.00039880,0.00079274,0.00026783,0.00079274,0,1597305599999,0,60,0,0,0
1597305600000,0.00043339,0.00105584,0.00004913,0.00053662,0,1597309199999,0,60,0,0,0
1597309200000,-0.00005053,0.00049018,-0.00153887,0.00019738,0,1597312799999,0,60,0,0,0
1597312800000,0.00020328,0.00098411,-0.00061992,0.00047845,0,1597316399999,0,60,0,0,0
1597316400000,0.00042039,0.00097021,0.00023530,0.00040410,0,1597319999999,0,60,0,0,0
1597320000000,0.00059522,0.00105214,0.00016232,0.00068133,0,1597323599999,0,60,0,0,0
1597323600000,0.00057909,0.00099005,0.00026332,0.00062951,0,1597327199999,0,60,0,0,0
1597327200000,0.00044518,0.00071840,0.00013904,0.00071840,0,1597330799999,0,60,0,0,0
1597330800000,0.00059435,0.00081728,0,0.00038361,0,1597334399999,0,60,0,0,0
1597334400000,0.00052551,0.00098440,0.00029414,0.00043379,0,1597337999999,0,60,0,0,0
1597338000000,0.00054462,0.00073196,0.00023206,0.00041254,0,1597341599999,0,60,0,0,0
1597341600000,0.00034257,0.00088862,0.00032442,0.00039009,0,1597345199999,0,60,0,0,0
1597345200000,0.00023735,0.00075160,0.00023735,0.00032073,0,1597348799999,0,60,0,0,0
1597348800000,0.00055473,0.00154173,0.00026995,0.00107206,0,1597352399999,0,60,0,0,0
1597352400000,0.00087107,0.00247312,0.00041936,0.00069858,0,1597355999999,0,60,0,0,0
1597356000000,0.00073235,0.00100323,0,0.00081596,0,1597359599999,0,60,0,0,0
1597359600000,0.00090368,0.00130868,0.00041047,0.00130868,0,1597363199999,0,60,0,0,0
1597363200000,0.00105813,0.00170125,0.00077715,0.00113566,0,1597366799999,0,60,0,0,0
1597366800000,0.00105083,0.00135246,0.00068698,0.00081696,0,1597370399999,0,60,0,0,0
1597370400000,0.00078947,0.00109971,0.00060348,0.00084967,0,1597373999999,0,60,0,0,0
1597374000000,0.00073535,0.00128542,0.00038979,0.00091865,0,1597377599999,0,60,0,0,0
1597377600000,0.00081265,0.00122492,0.00050288,0.00065168,0,1597381199999,0,60,0,0,0
1597381200000,0.00075489,0.00137191,0.00054302,0.00083299,0,1597384799999,0,60,0,0,0
1597384800000,0.00091854,0.00110427,0.00053021,0.00094755,0,1597388399999,0,60,0,0,0
1597388400000,0.00089515,0.00118485,0.00064675,0.00099121,0,1597391999999,0,60,0,0,0
1597392000000,0.00078797,0.00152441,0.00057988,0.00085891,0,1597395599999,0,60,0,0,0
1597395600000,0.00067249,0.00108440,0.00053531,0.00080612,0,1597399199999,0,60,0,0,0
1597399200000,0.00084941,0.00120899,0.00056293,0.00056293,0,1597402799999,0,60,0,0,0
1597402800000,0.00055360,0.00120192,0.00039119,0.00078896,0,1597406399999,0,60,0,0,0
1597406400000,0.00077960,0.00100528,0.00051035,0.00083559,0,1597409999999,0,60,0,0,0
1597410000000,0.00079699,0.00101451,0.00040938,0.00066905,0,1597413599999,0,60,0,0,0
1597413600000,0.00071803,0.00097644,0.00042551,0.00077862,0,1597417199999,0,60,0,0,0
1597417200000,0.00074741,0.00112739,0.00057728,0.00112739,0,1597420799999,0,60,0,0,0
1597420800000,0.00073374,0.00160306,0.00018863,0.00072703,0,1597424399999,0,60,0,0,0
1597424400000,0.00070309,0.00091164,0.00040018,0.00064089,0,1597427999999,0,60,0,0,0
1597428000000,0.00048195,0.00078696,0.00019542,0.00054927,0,1597431599999,0,60,0,0,0
1597431600000,0.00055311,0.00080062,0.00024825,0.00054986,0,1597435199999,0,60,0,0,0
1597435200000,0.00061881,0.00083874,0.00001584,0.00057816,0,1597438799999,0,60,0,0,0
1597438800000,0.00022792,0.00099539,0.00011436,0.00060677,0,1597442399999,0,60,0,0,0
1597442400000,0.00057268,0.00067432,0.00008629,0.00030440,0,1597445999999,0,60,0,0,0
1597446000000,0.00036684,0.00072008,0.00027670,0.00058447,0,1597449599999,0,60,0,0,0
1597449600000,0.00059628,0.00107601,0.00028629,0.00074292,0,1597453199999,0,60,0,0,0
1597453200000,0.00095344,0.00139035,0.00041548,0.00097397,0,1597456799999,0,60,0,0,0
1597456800000,0.00099795,0.00118658,0.00059382,0.00098338,0,1597460399999,0,60,0,0,0
1597460400000,0.00110243,0.00123348,0.00067338,0.00089400,0,1597463999999,0,60,0,0,0
1597464000000,0.00114544,0.00129730,0.00072094,0.00084187,0,1597467599999,0,60,0,0,0
1597467600000,0.00097982,0.00114616,0.00048375,0.00094222,0,1597471199999,0,60,0,0,0
1597471200000,0.00088312,0.00116301,0.00039361,0.00094509,0,1597474799999,0,60,0,0,0
1597474800000,0.00077971,0.00116219,0.00051544,0.00096653,0,1597478399999,0,60,0,0,0
1597478400000,0.00087741,0.00130311,0.00047516,0.00097000,0,1597481999999,0,60,0,0,0
1597482000000,0.00091266,0.00124041,0.00046314,0.00090267,0,1597485599999,0,60,0,0,0
1597485600000,0.00107594,0.00115004,0.00032794,0.00080406,0,1597489199999,0,60,0,0,0
1597489200000,0.00096526,0.00114394,0.00052247,0.00076817,0,1597492799999,0,60,0,0,0
1597492800000,0.00080413,0.00113202,0.00022947,0.00086826,0,1597496399999,0,60,0,0,0
1597496400000,0.00058464,0.00097116,0.00041111,0.00055881,0,1597499999999,0,60,0,0,0
1597500000000,0.00068549,0.00104953,0.00032849,0.00046516,0,1597503599999,0,60,0,0,0
1597503600000,0.00061120,0.00101574,0.00032827,0.00066686,0,1597507199999,0,60,0,0,0
1597507200000,0.00054780,0.00100191,0.00026248,0.00048163,0,1597510799999,0,60,0,0,0
1597510800000,0.00063237,0.00117446,0.00044552,0.00063582,0,1597514399999,0,60,0,0,0
1597514400000,0.00077209,0.00112215,0.00044403,0.00077884,0,1597517999999,0,60,0,0,0
1597518000000,0.00087235,0.00095800,0,0.00054910,0,1597521599999,0,60,0,0,0
1597521600000,0.00058568,0.00097408,0.00053332,0.00058096,0,1597525199999,0,60,0,0,0
1597525200000,0.00041410,0.00142141,0,0.00102674,0,1597528799999,0,60,0,0,0
1597528800000,0.00058053,0.00117847,0.00002530,0.00077314,0,1597532399999,0,60,0,0,0
1597532400000,0.00056944,0.00090696,0.00012645,0.00034005,0,1597535999999,0,60,0,0,0
1597536000000,0.00047778,0.00109732,0.00019910,0.00049669,0,1597539599999,0,60,0,0,0
1597539600000,0.00063263,0.00097011,-0.00008624,0.00053559,0,1597543199999,0,60,0,0,0
1597543200000,0.00067007,0.00092926,0.00030368,0.00039707,0,1597546799999,0,60,0,0,0
1597546800000,0.00035057,0.00120755,0.00035057,0.00088857,0,1597550399999,0,60,0,0,0
1597550400000,0.00109872,0.00131240,0.00052752,0.00101723,0,1597553999999,0,60,0,0,0
1597554000000,0.00106529,0.00162509,0.00083018,0.00130171,0,1597557599999,0,60,0,0,0
1597557600000,0.00131941,0.00149643,0.00085371,0.00116496,0,1597561199999,0,60,0,0,0
1597561200000,0.00112215,0.00135048,0.00062308,0.00092925,0,1597564799999,0,60,0,0,0
1597564800000,0.00096126,0.00182283,0.00064630,0.00117871,0,1597568399999,0,60,0,0,0
1597568400000,0.00101262,0.00142826,0.00006886,0.00112150,0,1597571999999,0,60,0,0,0
1597572000000,0.00095646,0.00146188,0.00075387,0.00084706,0,1597575599999,0,60,0,0,0
1597575600000,0.00086083,0.00143546,0.00072778,0.00103227,0,1597579199999,0,60,0,0,0
1597579200000,0.00078158,0.00146169,0.00015187,0.00059299,0,1597582799999,0,60,0,0,0
1597582800000,0.00076792,0.00101441,0.00048290,0.00075142,0,1597586399999,0,60,0,0,0
1597586400000,0.00062883,0.00097826,0.00057101,0.00067939,0,1597589999999,0,60,0,0,0
1597590000000,0.00058791,0.00140251,0.00044978,0.00092621,0,1597593599999,0,60,0,0,0
1597593600000,0.00036998,0.00101516,0.00018307,0.00066706,0,1597597199999,0,60,0,0,0
1597597200000,0.00059584,0.00102748,0.00055916,0.00062724,0,1597600799999,0,60,0,0,0
1597600800000,0.00074463,0.00097615,0.00054403,0.00060381,0,1597604399999,0,60,0,0,0
1597604400000,0.00048624,0.00105682,0.00048624,0.00053393,0,1597607999999,0,60,0,0,0
1597608000000,0.00070696,0.00105798,0.00054376,0.00066611,0,1597611599999,0,60,0,0,0
1597611600000,0.00052581,0.00107124,0.00050364,0.00068228,0,1597615199999,0,60,0,0,0
1597615200000,0.00075078,0.00116008,0.00053430,0.00099791,0,1597618799999,0,60,0,0,0
1597618800000,0.00099738,0.00136372,0.00056952,0.00082550,0,1597622399999,0,60,0,0,0
1597622400000,0.00089331,0.00123870,0.00047774,0.00089643,0,1597625999999,0,60,0,0,0
1597626000000,0.00092034,0.00136330,0.00061654,0.00090546,0,1597629599999,0,60,0,0,0
1597629600000,0.00089876,0.00122842,0.00033797,0.00095556,0,1597633199999,0,60,0,0,0
1597633200000,0.00084772,0.00115799,0.00061528,0.00076369,0,1597636799999,0,60,0,0,0
1597636800000,0.00080999,0.00105348,0.00059455,0.00092194,0,1597640399999,0,60,0,0,0
1597640400000,0.00111386,0.00114296,0.00060048,0.00095516,0,1597643999999,0,60,0,0,0
1597644000000,0.00079897,0.00127824,0.00069524,0.00116437,0,1597647599999,0,60,0,0,0
1597647600000,0.00135891,0.00143477,0.00062829,0.00085492,0,1597651199999,0,60,0,0,0
1597651200000,0.00060290,0.00148187,0.00060290,0.00088773,0,1597654799999,0,60,0,0,0
1597654800000,0.00097049,0.00140490,0.00088253,0.00120932,0,1597658399999,0,60,0,0,0
1597658400000,0.00128463,0.00135416,0.00065115,0.00112037,0,1597661999999,0,60,0,0,0
1597662000000,0.00086129,0.00150266,0.00085134,0.00100939,0,1597665599999,0,60,0,0,0
1597665600000,0.00057577,0.00141627,0.00057577,0.00107764,0,1597669199999,0,60,0,0,0
1597669200000,0.00098978,0.00653229,0.00071532,0.00109581,0,1597672799999,0,60,0,0,0
1597672800000,0.00143669,0.00225341,0.00050415,0.00155060,0,1597676399999,0,60,0,0,0
1597676400000,0.00143725,0.00376237,0.00047868,0.00209785,0,1597679999999,0,60,0,0,0
1597680000000,0.00263324,0.00394593,0.00214320,0.00319586,0,1597683599999,0,60,0,0,0
1597683600000,0.00346504,0.00346504,0.00227307,0.00282214,0,1597687199999,0,60,0,0,0
1597687200000,0.00293085,0.00293085,0.00175240,0.00189722,0,1597690799999,0,60,0,0,0
1597690800000,0.00192235,0.00273362,0.00180881,0.00205980,0,1597694399999,0,60,0,0,0
1597694400000,0.00201240,0.00241964,0.00112613,0.00156673,0,1597697999999,0,60,0,0,0
1597698000000,0.00157800,0.00228905,0.00133450,0.00142059,0,1597701599999,0,60,0,0,0
1597701600000,0.00136988,0.00185480,0.00099636,0.00147111,0,1597705199999,0,60,0,0,0
1597705200000,0.00145632,0.00174136,0.00062726,0.00137078,0,1597708799999,0,60,0,0,0
1597708800000,0.00144239,0.00218904,0.00116544,0.00134951,0,1597712399999,0,60,0,0,0
1597712400000,0.00158033,0.00183436,0.00081339,0.00107831,0,1597715999999,0,60,0,0,0
1597716000000,0.00126460,0.00126460,0.00060547,0.00097769,0,1597719599999,0,60,0,0,0
1597719600000,0.00104881,0.00196694,0.00053289,0.00177402,0,1597723199999,0,60,0,0,0
1597723200000,0.00172412,0.00183398,0.00076275,0.00160338,0,1597726799999,0,60,0,0,0
1597726800000,0.00156687,0.00175656,0.00091835,0.00136436,0,1597730399999,0,60,0,0,0
1597730400000,0.00120420,0.00184732,0.00103065,0.00136168,0,1597733999999,0,60,0,0,0
1597734000000,0.00120833,0.00158296,0.00095136,0.00132857,0,1597737599999,0,60,0,0,0
1597737600000,0.00129956,0.00169731,0.00105581,0.00130194,0,1597741199999,0,60,0,0,0
1597741200000,0.00169858,0.00194917,0.00110157,0.00170651,0,1597744799999,0,60,0,0,0
1597744800000,0.00179808,0.00199330,0.00135861,0.00160969,0,1597748399999,0,60,0,0,0
1597748400000,0.00155249,0.00196562,0.00123054,0.00146908,0,1597751999999,0,60,0,0,0
1597752000000,0.00156355,0.00209404,0.00126143,0.00169206,0,1597755599999,0,60,0,0,0
1597755600000,0.00181412,0.00228898,0.00043962,0.00209693,0,1597759199999,0,60,0,0,0
1597759200000,0.00189151,0.00251454,-0.00187041,0.00122198,0,1597762799999,0,60,0,0,0
1597762800000,0.00103360,0.00195636,0.00065888,0.00106571,0,1597766399999,0,60,0,0,0
1597766400000,0.00101836,0.00205447,0.00085741,0.00126571,0,1597769999999,0,60,0,0,0
1597770000000,0.00130542,0.00197484,0.00110999,0.00179769,0,1597773599999,0,60,0,0,0
1597773600000,0.00144006,0.00179580,0.00098654,0.00138367,0,1597777199999,0,60,0,0,0
1597777200000,0.00146806,0.00180142,0.00090396,0.00138385,0,1597780799999,0,60,0,0,0
1597780800000,0.00146103,0.00186814,0.00101035,0.00140208,0,1597784399999,0,60,0,0,0
1597784400000,0.00143261,0.00168707,0.00078967,0.00106714,0,1597787999999,0,60,0,0,0
1597788000000,0.00118211,0.00139742,0.00066135,0.00119399,0,1597791599999,0,60,0,0,0
1597791600000,0.00113686,0.00150785,0.00067399,0.00146933,0,1597795199999,0,60,0,0,0
1597795200000,0.00104254,0.00203587,0.00101417,0.00137152,0,1597798799999,0,60,0,0,0
1597798800000,0.00147917,0.00165733,0.00099059,0.00118606,0,1597802399999,0,60,0,0,0
1597802400000,0.00113252,0.00182505,0.00101602,0.00106126,0,1597805999999,0,60,0,0,0
1597806000000,0.00131308,0.00200362,0.00088159,0.00152367,0,1597809599999,0,60,0,0,0
1597809600000,0.00159370,0.00188955,-0.00132441,0.00062746,0,1597813199999,0,60,0,0,0
1597813200000,0.00092239,0.00162795,0.00035975,0.00094131,0,1597816799999,0,60,0,0,0
1597816800000,0.00100333,0.00152825,0.00036637,0.00114910,0,1597820399999,0,60,0,0,0
1597820400000,0.00084038,0.00154040,0.00029944,0.00061603,0,1597823999999,0,60,0,0,0
1597824000000,0.00075748,0.00120690,0.00036336,0.00079269,0,1597827599999,0,60,0,0,0
1597827600000,0.00090240,0.00130977,0.00039345,0.00085852,0,1597831199999,0,60,0,0,0
1597831200000,0.00062045,0.00101168,0.00026254,0.00092698,0,1597834799999,0,60,0,0,0
1597834800000,0.00076270,0.00116013,0.00044801,0.00089786,0,1597838399999,0,60,0,0,0
1597838400000,0.00068274,0.00116381,0.00029324,0.00094042,0,1597841999999,0,60,0,0,0
1597842000000,0.00069587,0.00131339,0.00040111,0.00085682,0,1597845599999,0,60,0,0,0
1597845600000,0.00105482,0.00105482,-0.00001805,0.00024886,0,1597849199999,0,60,0,0,0
1597849200000,0.00047356,0.00124629,0.00001753,0.00028829,0,1597852799999,0,60,0,0,0
1597852800000,0.00048406,0.00121345,0.00022205,0.00053042,0,1597856399999,0,60,0,0,0
1597856400000,0.00057168,0.00117465,0.00019861,0.00084571,0,1597859999999,0,60,0,0,0
1597860000000,0.00078839,0.00130148,0.00007476,0.00087087,0,1597863599999,0,60,0,0,0
1597863600000,0.00100640,0.00137207,0.00039156,0.00085920,0,1597867199999,0,60,0,0,0
1597867200000,0.00103047,0.00149027,0.00045690,0.00076912,0,1597870799999,0,60,0,0,0
1597870800000,0.00084389,0.00110975,-0.00006054,0.00068847,0,1597874399999,0,60,0,0,0
1597874400000,0.00070325,0.00097461,0.00020127,0.00053668,0,1597877999999,0,60,0,0,0
1597878000000,0.00038999,0.00100776,0.00009686,0.00060642,0,1597881599999,0,60,0,0,0
1597881600000,0.00082003,0.00110473,0.00027948,0.00065530,0,1597885199999,0,60,0,0,0
1597885200000,0.00115925,0.00115925,0.00031884,0.00062519,0,1597888799999,0,60,0,0,0
1597888800000,0.00056403,0.00095393,0.00036035,0.00059582,0,1597892399999,0,60,0,0,0
1597892400000,0.00065033,0.00103043,0.00025624,0.00057086,0,1597895999999,0,60,0,0,0
1597896000000,0.00081386,0.00117137,0.00032538,0.00098238,0,1597899599999,0,60,0,0,0
1597899600000,0.00091867,0.00115785,0.00041680,0.00041680,0,1597903199999,0,60,0,0,0
1597903200000,0.00051355,0.00106895,0.00016338,0.00044343,0,1597906799999,0,60,0,0,0
1597906800000,0.00057782,0.00075787,0.00025445,0.00057010,0,1597910399999,0,60,0,0,0
1597910400000,0.00057849,0.00077858,0.00030801,0.00065513,0,1597913999999,0,60,0,0,0
1597914000000,0.00059932,0.00094071,0.00025760,0.00063537,0,1597917599999,0,60,0,0,0
1597917600000,0.00065465,0.00092323,0.00037208,0.00071817,0,1597921199999,0,60,0,0,0
1597921200000,0.00064257,0.00114325,0.00032603,0.00081997,0,1597924799999,0,60,0,0,0
1597924800000,0.00095060,0.00098846,0.00014451,0.00068232,0,1597928399999,0,60,0,0,0
1597928400000,0.00061534,0.00099544,0.00027333,0.00061994,0,1597931999999,0,60,0,0,0
1597932000000,0.00077990,0.00104384,0.00023124,0.00075223,0,1597935599999,0,60,0,0,0
1597935600000,0.00004388,0.00099147,0.00004388,0.00061609,0,1597939199999,0,60,0,0,0
1597939200000,0.00056273,0.00113556,0.00028668,0.00061940,0,1597942799999,0,60,0,0,0
1597942800000,0.00074538,0.00105955,0.00041872,0.00041872,0,1597946399999,0,60,0,0,0
1597946400000,0.00041610,0.00091781,0.00036018,0.00060398,0,1597949999999,0,60,0,0,0
1597950000000,0.00070313,0.00077981,0.00012207,0.00077981,0,1597953599999,0,60,0,0,0
1597953600000,0.00069301,0.00077425,0.00014554,0.00040869,0,1597957199999,0,60,0,0,0
1597957200000,0.00054508,0.00089690,0.00019597,0.00048516,0,1597960799999,0,60,0,0,0
1597960800000,0.00060882,0.00095818,0,0.00076986,0,1597964399999,0,60,0,0,0
1597964400000,0.00066716,0.00066716,0.00017064,0.00026820,0,1597967999999,0,60,0,0,0
1597968000000,0.00012993,0.00064040,0,0.00022800,0,1597971599999,0,60,0,0,0
1597971600000,0.00027737,0.00062052,0.00010404,0.00027662,0,1597975199999,0,60,0,0,0
1597975200000,0.00012077,0.00070030,0.00012077,0.00048352,0,1597978799999,0,60,0,0,0
1597978800000,0.00033564,0.00088788,0.00018685,0.00024428,0,1597982399999,0,60,0,0,0
1597982400000,0.00021458,0.00064021,0.00012330,0.00030607,0,1597985999999,0,60,0,0,0
1597986000000,0.00033928,0.00068638,0.00015176,0.00036324,0,1597989599999,0,60,0,0,0
1597989600000,0.00036746,0.00099818,0.00023018,0.00041831,0,1597993199999,0,60,0,0,0
1597993200000,0.00020070,0.00049441,-0.00003734,0.00025516,0,1597996799999,0,60,0,0,0
1597996800000,0.00043949,0.00048134,0.00000789,0.00037338,0,1598000399999,0,60,0,0,0
1598000400000,0.00035606,0.00060708,0.00009574,0.00043464,0,1598003999999,0,60,0,0,0
1598004000000,0.00040072,0.00077065,0.00002343,0.00048971,0,1598007599999,0,60,0,0,0
1598007600000,0.00035867,0.00074482,0,0.00041341,0,1598011199999,0,60,0,0,0
1598011200000,0.00027935,0.00087526,0.00009912,0.00025065,0,1598014799999,0,60,0,0,0
1598014800000,0.00029093,0.00076422,0.00015126,0.00069818,0,1598018399999,0,60,0,0,0
1598018400000,0.00066251,0.00094760,0.00012706,0.00034469,0,1598021999999,0,60,0,0,0
1598022000000,0.00040160,0.00067230,0.00012001,0.00032816,0,1598025599999,0,60,0,0,0
1598025600000,0.00013548,0.00085285,0.00013548,0.00059140,0,1598029199999,0,60,0,0,0
1598029200000,0.00001958,0.00148260,0.00001958,0.00082694,0,1598032799999,0,60,0,0,0
1598032800000,0.00095121,0.00123497,0.00000510,0.00079068,0,1598036399999,0,60,0,0,0
1598036400000,0.00065560,0.00110925,0.00036121,0.00039057,0,1598039999999,0,60,0,0,0
1598040000000,0.00080357,0.00086073,0.00031300,0.00049949,0,1598043599999,0,60,0,0,0
1598043600000,0.00057675,0.00132465,-0.00000616,0.00050557,0,1598047199999,0,60,0,0,0
1598047200000,0.00052974,0.00122138,0,0.00040881,0,1598050799999,0,60,0,0,0
1598050800000,0.00062722,0.00105489,0.00002555,0.00063177,0,1598054399999,0,60,0,0,0
1598054400000,0.00062830,0.00120276,0.00008961,0.00083443,0,1598057999999,0,60,0,0,0
1598058000000,0.00058562,0.00139426,0.00024105,0.00057634,0,1598061599999,0,60,0,0,0
1598061600000,0.00061001,0.00088599,0.00022209,0.00050832,0,1598065199999,0,60,0,0,0
1598065200000,0.00075541,0.00101249,0.00024086,0.00054136,0,1598068799999,0,60,0,0,0
1598068800000,0.00021172,0.00080120,0.00021172,0.00057582,0,1598072399999,0,60,0,0,0
1598072400000,0.00059565,0.00073651,0.00009829,0.00033906,0,1598075999999,0,60,0,0,0
1598076000000,0.00054511,0.00084902,0.00008069,0.00035568,0,1598079599999,0,60,0,0,0
1598079600000,0.00031319,0.00054379,0,0.00045311,0,1598083199999,0,60,0,0,0
1598083200000,0.00038907,0.00107687,-0.00017345,0.00026547,0,1598086799999,0,60,0,0,0
1598086800000,0.00035892,0.00065815,0.00007823,0.00036433,0,1598090399999,0,60,0,0,0
1598090400000,0.00045516,0.00054536,-0.00015777,0.00045662,0,1598093999999,0,60,0,0,0
1598094000000,0.00042029,0.00063084,0,0.00034583,0,1598097599999,0,60,0,0,0
1598097600000,0.00073760,0.00073760,0.00004114,0.00028883,0,1598101199999,0,60,0,0,0
1598101200000,0.00028137,0.00055242,-0.00004489,0.00036511,0,1598104799999,0,60,0,0,0
1598104800000,0.00036978,0.00065437,0.00006249,0.00044418,0,1598108399999,0,60,0,0,0
1598108400000,0.00053941,0.00053941,0.00001850,0.00008568,0,1598111999999,0,60,0,0,0
1598112000000,0.00027731,0.00082306,0.00005484,0.00045674,0,1598115599999,0,60,0,0,0
1598115600000,0.00053405,0.00071114,0.00006585,0.00032823,0,1598119199999,0,60,0,0,0
1598119200000,0.00029190,0.00062040,0.00006242,0.00029746,0,1598122799999,0,60,0,0,0
1598122800000,0.00039265,0.00062904,0.00013077,0.00032729,0,1598126399999,0,60,0,0,0
1598126400000,0.00049193,0.00075755,0,0.00044802,0,1598129999999,0,60,0,0,0
1598130000000,0.00040875,0.00077803,0.00009804,0.00035317,0,1598133599999,0,60,0,0,0
1598133600000,0.00039154,0.00047151,-0.00005637,0.00024181,0,1598137199999,0,60,0,0,0
1598137200000,0.00029351,0.00056567,0.00006589,0.00046831,0,1598140799999,0,60,0,0,0
1598140800000,0.00023219,0.00070461,0.00009657,0.00027522,0,1598144399999,0,60,0,0,0
1598144400000,0.00043736,0.00069684,0.00013341,0.00061889,0,1598147999999,0,60,0,0,0
1598148000000,0.00028359,0.00073810,0.00021977,0.00072425,0,1598151599999,0,60,0,0,0
1598151600000,0.00045780,0.00081553,0.00023896,0.00065751,0,1598155199999,0,60,0,0,0
1598155200000,0.00049727,0.00099643,0.00027062,0.00048658,0,1598158799999,0,60,0,0,0
1598158800000,0.00053184,0.00091742,0.00019105,0.00048404,0,1598162399999,0,60,0,0,0
1598162400000,0.00044231,0.00068083,0.00019609,0.00036216,0,1598165999999,0,60,0,0,0
1598166000000,0.00029984,0.00069195,0.00021417,0.00040609,0,1598169599999,0,60,0,0,0
1598169600000,0.00047224,0.00076847,0.00036729,0.00055291,0,1598173199999,0,60,0,0,0
1598173200000,0.00053917,0.00079006,0.00012808,0.00054840,0,1598176799999,0,60,0,0,0
1598176800000,0.00052075,0.00085419,0.00039868,0.00073478,0,1598180399999,0,60,0,0,0
1598180400000,0.00071252,0.00082564,0.00016197,0.00064679,0,1598183999999,0,60,0,0,0
1598184000000,0.00054006,0.00076787,0.00023864,0.00062332,0,1598187599999,0,60,0,0,0
1598187600000,0.00052698,0.00112490,0.00001635,0.00112490,0,1598191199999,0,60,0,0,0
1598191200000,0.00050396,0.00076311,0.00001923,0.00042411,0,1598194799999,0,60,0,0,0
1598194800000,0.00035481,0.00062022,-0.00006167,0.00021491,0,1598198399999,0,60,0,0,0
1598198400000,0.00018641,0.00061438,0.00011836,0.00040331,0,1598201999999,0,60,0,0,0
1598202000000,0.00039735,0.00068457,0.00005914,0.00024290,0,1598205599999,0,60,0,0,0
1598205600000,0.00037333,0.00065776,0.00011519,0.00050875,0,1598209199999,0,60,0,0,0
1598209200000,0.00048644,0.00062554,0.00007781,0.00039010,0,1598212799999,0,60,0,0,0
1598212800000,0.00020286,0.00079163,0.00013199,0.00043086,0,1598216399999,0,60,0,0,0
1598216400000,0.00043879,0.00079877,0.00022145,0.00032524,0,1598219999999,0,60,0,0,0
1598220000000,0.00034058,0.00057768,0,0.00055219,0,1598223599999,0,60,0,0,0
1598223600000,0.00036148,0.00055265,0.00014053,0.00038229,0,1598227199999,0,60,0,0,0
1598227200000,0.00053406,0.00082472,0.00006651,0.00025301,0,1598230799999,0,60,0,0,0
1598230800000,0.00043257,0.00079148,0.00018068,0.00018068,0,1598234399999,0,60,0,0,0
1598234400000,0.00032782,0.00060709,0.00009892,0.00036766,0,1598237999999,0,60,0,0,0
1598238000000,0.00051049,0.00065149,0.00018030,0.00032519,0,1598241599999,0,60,0,0,0
1598241600000,0.00042545,0.00075980,0.00027613,0.00031932,0,1598245199999,0,60,0,0,0
1598245200000,0.00036051,0.00045180,0.00002274,0.00024839,0,1598248799999,0,60,0,0,0
1598248800000,0.00029160,0.00056385,0.00004705,0.00053322,0,1598252399999,0,60,0,0,0
1598252400000,0.00033679,0.00055204,-0.00000869,0.00024462,0,1598255999999,0,60,0,0,0
1598256000000,0.00027165,0.00076641,0,0.00008352,0,1598259599999,0,60,0,0,0
1598259600000,0.00037655,0.00066895,0,0.00042880,0,1598263199999,0,60,0,0,0
1598263200000,0.00028773,0.00071013,0.00001359,0.00028461,0,1598266799999,0,60,0,0,0
1598266800000,0.00023094,0.00077702,0,0.00024148,0,1598270399999,0,60,0,0,0
1598270400000,0.00062008,0.00062008,0.00003330,0.00003330,0,1598273999999,0,60,0,0,0
1598274000000,0.00018624,0.00059266,0,0.00028586,0,1598277599999,0,60,0,0,0
1598277600000,0.00028790,0.00053620,0,0.00013502,0,1598281199999,0,60,0,0,0
1598281200000,0.00031858,0.00062308,-0.00011016,0.00037092,0,1598284799999,0,60,0,0,0
1598284800000,0.00035241,0.00048908,-0.00000440,0.00034467,0,1598288399999,0,60,0,0,0
1598288400000,0.00030006,0.00070587,0.00013730,0.00031973,0,1598291999999,0,60,0,0,0
1598292000000,0.00017391,0.00072104,0.00006040,0.00044210,0,1598295599999,0,60,0,0,0
1598295600000,0.00023436,0.00074345,0.00023436,0.00050445,0,1598299199999,0,60,0,0,0
1598299200000,0.00076353,0.00076353,0.00022086,0.00044156,0,1598302799999,0,60,0,0,0
1598302800000,0.00027804,0.00075293,0.00023080,0.00051261,0,1598306399999,0,60,0,0,0
1598306400000,0.00049257,0.00069013,-0.00003793,0.00020131,0,1598309999999,0,60,0,0,0
1598310000000,0.00045627,0.00056275,0.00007355,0.00007355,0,1598313599999,0,60,0,0,0
1598313600000,0.00014283,0.00056099,0.00004883,0.00019164,0,1598317199999,0,60,0,0,0
1598317200000,0.00011627,0.00049464,0.00008993,0.00012679,0,1598320799999,0,60,0,0,0
1598320800000,0.00019806,0.00087600,0.00011154,0.00054992,0,1598324399999,0,60,0,0,0
1598324400000,0.00048385,0.00090238,0.00011930,0.00011930,0,1598327999999,0,60,0,0,0
1598328000000,0.00029195,0.00058648,0.00013277,0.00013277,0,1598331599999,0,60,0,0,0
1598331600000,0.00036489,0.00067673,0,0.00029303,0,1598335199999,0,60,0,0,0
1598335200000,0.00033524,0.00075409,0.00023204,0.00049204,0,1598338799999,0,60,0,0,0
1598338800000,0.00037521,0.00086800,0.00012483,0.00072174,0,1598342399999,0,60,0,0,0
1598342400000,0.00067305,0.00094048,0.00046026,0.00061365,0,1598345999999,0,60,0,0,0
