1579881600000,0.00033029,0.00066806,-0.00003384,0.00024165,0,1579885199999,0,60,0,0,0
1579885200000,0.00018952,0.00076890,0.00003288,0.00011810,0,1579888799999,0,60,0,0,0
1579888800000,0.00017084,0.00056270,0.00011741,0.00039204,0,1579892399999,0,60,0,0,0
1579892400000,0.00028712,0.00077443,-0.00017913,0.00012139,0,1579895999999,0,60,0,0,0
1579896000000,0.00011997,0.00075497,0.00006859,0.00046629,0,1579899599999,0,60,0,0,0
1579899600000,0.00038785,0.00080504,0.00004562,0.00064781,0,1579903199999,0,60,0,0,0
1579903200000,0.00037918,0.00096720,0.00003141,0.00038411,0,1579906799999,0,60,0,0,0
1579906800000,0.00039920,0.00074419,-0.00065544,0.00004318,0,1579910399999,0,60,0,0,0
1579910400000,0.00024309,0.00074584,0.00004814,0.00062270,0,1579913999999,0,60,0,0,0
1579914000000,0.00022902,0.00068635,-0.00014468,0.00008371,0,1579917599999,0,60,0,0,0
1579917600000,0.00007500,0.00061853,-0.00027387,0.00015832,0,1579921199999,0,60,0,0,0
1579921200000,-0.00012405,0.00073663,-0.00025270,0.00019826,0,1579924799999,0,60,0,0,0
1579924800000,0.00028177,0.00051758,-0.00005155,0.00033568,0,1579928399999,0,60,0,0,0
1579928400000,0.00046327,0.00091574,-0.00002727,0.00052927,0,1579931999999,0,60,0,0,0
1579932000000,0.00059119,0.00070493,-0.00017080,0.00044459,0,1579935599999,0,60,0,0,0
1579935600000,0.00047846,0.00050493,0.00000062,0.00025457,0,1579939199999,0,60,0,0,0
1579939200000,0.00033964,0.00087732,0.00007568,0.00017399,0,1579942799999,0,60,0,0,0
1579942800000,0.00025455,0.00102722,-0.00007610,0.00035658,0,1579946399999,0,60,0,0,0
1579946400000,0.00026821,0.00065432,0.00006417,0.00037303,0,1579949999999,0,60,0,0,0
1579950000000,0.00024725,0.00052463,-0.00001671,0.00026147,0,1579953599999,0,60,0,0,0
1579953600000,0.00015279,0.00059009,-0.00018926,0.00016694,0,1579957199999,0,60,0,0,0
1579957200000,0.00005184,0.00063402,-0.00013080,0.00042645,0,1579960799999,0,60,0,0,0
1579960800000,0.00027194,0.00073096,-0.00007169,0.00019632,0,1579964399999,0,60,0,0,0
1579964400000,-0.00008396,0.00059167,-0.00008396,0.00010358,0,1579967999999,0,60,0,0,0
1579968000000,0.00001013,0.00067816,0.00001013,0.00032234,0,1579971599999,0,60,0,0,0
1579971600000,0.00030318,0.00058700,-0.00006001,0.00035206,0,1579975199999,0,60,0,0,0
1579975200000,0.00019855,0.00055115,0.00007208,0.00029480,0,1579978799999,0,60,0,0,0
1579978800000,0.00026785,0.00074423,0.00007274,0.00013901,0,1579982399999,0,60,0,0,0
1579982400000,0.00014448,0.00056649,-0.00002816,0.00035028,0,1579985999999,0,60,0,0,0
1579986000000,0.00043295,0.00076637,-0.00016069,0.00048659,0,1579989599999,0,60,0,0,0
1579989600000,0.00041890,0.00075481,-0.00027972,0.00041828,0,1579993199999,0,60,0,0,0
1579993200000,0.00043082,0.00101257,0.00000083,0.00017352,0,1579996799999,0,60,0,0,0
1579996800000,0.00038573,0.00091166,-0.00004577,0.00063890,0,1580000399999,0,60,0,0,0
1580000400000,0.00068308,0.00079465,0.00020539,0.00051287,0,1580003999999,0,60,0,0,0
1580004000000,0.00049450,0.00063609,0.00006458,0.00034119,0,1580007599999,0,60,0,0,0
1580007600000,0.00028030,0.00067592,0.00001403,0.00019313,0,1580011199999,0,60,0,0,0
1580011200000,0.00033949,0.00066605,0.00004229,0.00035853,0,1580014799999,0,60,0,0,0
1580014800000,0.00042027,0.00078452,0.00000447,0.00024369,0,1580018399999,0,60,0,0,0
1580018400000,0.00027659,0.00066177,0.00001417,0.00013052,0,1580021999999,0,60,0,0,0
1580022000000,0.00021607,0.00053700,-0.00017166,0.00005640,0,1580025599999,0,60,0,0,0
1580025600000,0.00005046,0.00065191,-0.00002196,0.00036308,0,1580029199999,0,60,0,0,0
1580029200000,0.00046892,0.00071324,-0.00006424,0.00014571,0,1580032799999,0,60,0,0,0
1580032800000,0.00010501,0.00043677,-0.00004918,0.00029010,0,1580036399999,0,60,0,0,0
1580036400000,0.00032379,0.00064983,-0.00023138,0.00039807,0,1580039999999,0,60,0,0,0
1580040000000,0.00039683,0.00053331,-0.00024302,-0.00000757,0,1580043599999,0,60,0,0,0
1580043600000,0.00044306,0.00056998,0.00002585,0.00033665,0,1580047199999,0,60,0,0,0
1580047200000,0.00034254,0.00054790,-0.00029465,-0.00014333,0,1580050799999,0,60,0,0,0
1580050800000,-0.00006701,0.00035641,-0.00026393,0.00014743,0,1580054399999,0,60,0,0,0
1580054400000,0.00015445,0.00050342,-0.00017918,0.00002214,0,1580057999999,0,60,0,0,0
1580058000000,0.00003775,0.00031827,-0.00074323,-0.00006038,0,1580061599999,0,60,0,0,0
1580061600000,-0.00008207,0.00075235,-0.00050067,-0.00024487,0,1580065199999,0,60,0,0,0
1580065200000,-0.00011962,0.00015320,-0.00046303,-0.00010276,0,1580068799999,0,60,0,0,0
1580068800000,-0.00018763,0.00009226,-0.00043101,-0.00041369,0,1580072399999,0,60,0,0,0
1580072400000,-0.00039445,0.00032042,-0.00039445,-0.00015922,0,1580075999999,0,60,0,0,0
1580076000000,-0.00013901,0.00013538,-0.00067236,-0.00021818,0,1580079599999,0,60,0,0,0
1580079600000,-0.00033354,0.00006992,-0.00057987,-0.00035399,0,1580083199999,0,60,0,0,0
1580083200000,-0.00003668,0.00030508,-0.00071732,-0.00007501,0,1580086799999,0,60,0,0,0
1580086800000,-0.00025182,0.00009788,-0.00055451,-0.00037114,0,1580090399999,0,60,0,0,0
1580090400000,-0.00034786,0.00006646,-0.00074018,0.00003099,0,1580093999999,0,60,0,0,0
1580094000000,0.00000345,0.00005271,-0.00049342,-0.00012547,0,1580097599999,0,60,0,0,0
1580097600000,-0.00036906,0.00004333,-0.00067538,-0.00016191,0,1580101199999,0,60,0,0,0
1580101200000,-0.00012312,0.00003512,-0.00061561,-0.00034243,0,1580104799999,0,60,0,0,0
1580104800000,-0.00043724,-0.00003608,-0.00091835,-0.00035392,0,1580108399999,0,60,0,0,0
1580108400000,-0.00041725,-0.00011554,-0.00061848,-0.00035044,0,1580111999999,0,60,0,0,0
1580112000000,-0.00027813,0.00017585,-0.00101883,0.00008513,0,1580115599999,0,60,0,0,0
1580115600000,-0.00030366,0.00030785,-0.00043266,-0.00001237,0,1580119199999,0,60,0,0,0
1580119200000,-0.00004983,0.00022440,-0.00036986,-0.00009683,0,1580122799999,0,60,0,0,0
1580122800000,-0.00006572,0.00059700,-0.00039678,0.00015355,0,1580126399999,0,60,0,0,0
1580126400000,0.00005691,0.00073732,-0.00048765,0.00011699,0,1580129999999,0,60,0,0,0
1580130000000,0.00005980,0.00031755,-0.00054823,0.00006330,0,1580133599999,0,60,0,0,0
1580133600000,-0.00000068,0.00064320,-0.00042864,-0.00003033,0,1580137199999,0,60,0,0,0
1580137200000,0.00006943,0.00019697,-0.00063299,0.00000021,0,1580140799999,0,60,0,0,0
1580140800000,0.00000724,0.00038798,-0.00050060,0.00002002,0,1580144399999,0,60,0,0,0
1580144400000,-0.00000771,0.00031576,-0.00055386,0.00007521,0,1580147999999,0,60,0,0,0
1580148000000,0.00007500,0.00030833,-0.00029070,-0.00006782,0,1580151599999,0,60,0,0,0
1580151600000,0.00036524,0.00107600,-0.00130946,0.00072078,0,1580155199999,0,60,0,0,0
1580155200000,0.00035191,0.00090403,-0.00007958,0.00030449,0,1580158799999,0,60,0,0,0
1580158800000,0.00036986,0.00118776,-0.00020232,0.00054620,0,1580162399999,0,60,0,0,0
1580162400000,0.00045688,0.00093232,-0.00005648,0.00007740,0,1580165999999,0,60,0,0,0
1580166000000,0.00025815,0.00090464,0.00014731,0.00052951,0,1580169599999,0,60,0,0,0
1580169600000,0.00057553,0.00138903,-0.00014486,0.00055875,0,1580173199999,0,60,0,0,0
1580173200000,0.00060481,0.00162789,0.00031121,0.00089478,0,1580176799999,0,60,0,0,0
1580176800000,0.00108921,0.00152571,0.00051280,0.00088725,0,1580180399999,0,60,0,0,0
1580180400000,0.00096162,0.00202068,0.00091822,0.00184582,0,1580183999999,0,60,0,0,0
1580184000000,0.00158740,0.00186088,0.00054638,0.00134659,0,1580187599999,0,60,0,0,0
1580187600000,0.00124383,0.00231002,0.00059974,0.00104589,0,1580191199999,0,60,0,0,0
1580191200000,0.00094173,0.00210531,0.00058440,0.00123842,0,1580194799999,0,60,0,0,0
1580194800000,0.00114807,0.00214156,0.00074778,0.00095506,0,1580198399999,0,60,0,0,0
1580198400000,0.00081034,0.00186507,0.00050985,0.00186507,0,1580201999999,0,60,0,0,0
1580202000000,0.00159916,0.00204947,0.00071858,0.00125590,0,1580205599999,0,60,0,0,0
1580205600000,0.00123830,0.00170337,0.00056834,0.00104169,0,1580209199999,0,60,0,0,0
1580209200000,0.00087976,0.00116692,0.00036205,0.00112518,0,1580212799999,0,60,0,0,0
1580212800000,0.00089317,0.00142254,0.00060983,0.00090920,0,1580216399999,0,60,0,0,0
1580216400000,0.00082555,0.00133894,0.00044774,0.00076971,0,1580219999999,0,60,0,0,0
1580220000000,0.00072077,0.00210937,0.00010446,0.00107723,0,1580223599999,0,60,0,0,0
1580223600000,0.00061533,0.00150913,0.00002066,0.00046703,0,1580227199999,0,60,0,0,0
1580227200000,0.00014462,0.00096394,0.00014462,0.00058760,0,1580230799999,0,60,0,0,0
1580230800000,0.00047595,0.00156824,0.00042319,0.00104172,0,1580234399999,0,60,0,0,0
1580234400000,0.00087905,0.00128231,0.00036036,0.00108284,0,1580237999999,0,60,0,0,0
1580238000000,0.00104381,0.00147405,0.00056098,0.00060361,0,1580241599999,0,60,0,0,0
1580241600000,0.00067939,0.00171795,0.00022098,0.00099814,0,1580245199999,0,60,0,0,0
1580245200000,0.00106101,0.00186914,0.00034545,0.00077975,0,1580248799999,0,60,0,0,0
1580248800000,0.00065276,0.00227123,0.00065276,0.00124184,0,1580252399999,0,60,0,0,0
1580252400000,0.00086119,0.00688155,0.00086119,0.00226643,0,1580255999999,0,60,0,0,0
1580256000000,0.00249375,0.00371065,0.00164557,0.00223256,0,1580259599999,0,60,0,0,0
1580259600000,0.00230980,0.00346094,0.00124598,0.00202420,0,1580263199999,0,60,0,0,0
1580263200000,0.00202054,0.00272608,0.00143805,0.00187812,0,1580266799999,0,60,0,0,0
1580266800000,0.00194713,0.00221226,0.00130705,0.00137622,0,1580270399999,0,60,0,0,0
1580270400000,0.00153477,0.00211487,0.00070680,0.00116092,0,1580273999999,0,60,0,0,0
1580274000000,0.00115072,0.00155329,0.00062531,0.00155329,0,1580277599999,0,60,0,0,0
1580277600000,0.00113200,0.00146296,0.00029766,0.00074759,0,1580281199999,0,60,0,0,0
1580281200000,0.00039032,0.00120058,0.00004861,0.00067881,0,1580284799999,0,60,0,0,0
1580284800000,0.00068652,0.00134934,0.00068333,0.00094894,0,1580288399999,0,60,0,0,0
1580288400000,0.00093766,0.00176788,0.00061757,0.00111475,0,1580291999999,0,60,0,0,0
1580292000000,0.00132471,0.00228886,0.00021214,0.00096787,0,1580295599999,0,60,0,0,0
1580295600000,0.00096993,0.00167466,0.00032035,0.00109738,0,1580299199999,0,60,0,0,0
1580299200000,0.00109078,0.00136087,0.00050050,0.00101632,0,1580302799999,0,60,0,0,0
1580302800000,0.00088145,0.00165715,0.00069055,0.00090340,0,1580306399999,0,60,0,0,0
1580306400000,0.00119837,0.00152185,0.00055108,0.00152185,0,1580309999999,0,60,0,0,0
1580310000000,0.00145151,0.00181122,0.00036705,0.00076327,0,1580313599999,0,60,0,0,0
1580313600000,0.00082382,0.00145486,0.00050674,0.00122651,0,1580317199999,0,60,0,0,0
1580317200000,0.00111590,0.00123000,0.00040382,0.00040382,0,1580320799999,0,60,0,0,0
1580320800000,0.00070984,0.00106844,0.00037338,0.00086384,0,1580324399999,0,60,0,0,0
1580324400000,0.00101344,0.00188276,0.00031098,0.00092440,0,1580327999999,0,60,0,0,0
1580328000000,0.00071654,0.00109855,-0.00019793,0.00086074,0,1580331599999,0,60,0,0,0
1580331600000,0.00070984,0.00124654,0.00025541,0.00055569,0,1580335199999,0,60,0,0,0
1580335200000,0.00068629,0.00100707,-0.00057015,0.00051105,0,1580338799999,0,60,0,0,0
1580338800000,0.00056232,0.00113410,0.00022252,0.00050642,0,1580342399999,0,60,0,0,0
1580342400000,0.00089287,0.00144831,0.00017039,0.00076782,0,1580345999999,0,60,0,0,0
1580346000000,0.00022706,0.00117241,0.00020601,0.00074347,0,1580349599999,0,60,0,0,0
1580349600000,0.00075814,0.00100968,0.00027778,0.00062622,0,1580353199999,0,60,0,0,0
1580353200000,0.00075000,0.00102847,0.00016535,0.00063478,0,1580356799999,0,60,0,0,0
1580356800000,0.00080916,0.00201202,0.00001492,0.00059442,0,1580360399999,0,60,0,0,0
1580360400000,0.00080736,0.00122967,0.00025990,0.00094953,0,1580363999999,0,60,0,0,0
1580364000000,0.00079293,0.00133353,0.00046886,0.00084663,0,1580367599999,0,60,0,0,0
1580367600000,0.00091981,0.00142094,0.00000197,0.00068243,0,1580371199999,0,60,0,0,0
1580371200000,0.00081463,0.00132197,0.00034248,0.00064396,0,1580374799999,0,60,0,0,0
1580374800000,0.00101925,0.00137354,0.00035975,0.00100735,0,1580378399999,0,60,0,0,0
1580378400000,0.00097553,0.00129015,0.00014832,0.00063136,0,1580381999999,0,60,0,0,0
1580382000000,0.00111577,0.00155611,0.00048194,0.00130710,0,1580385599999,0,60,0,0,0
1580385600000,0.00109488,0.00165067,0.00047860,0.00081375,0,1580389199999,0,60,0,0,0
1580389200000,0.00078203,0.00124128,0.00055120,0.00071110,0,1580392799999,0,60,0,0,0
1580392800000,0.00115659,0.00124304,0.00012384,0.00063522,0,1580396399999,0,60,0,0,0
1580396400000,0.00069782,0.00094577,0.00001447,0.00060568,0,1580399999999,0,60,0,0,0
1580400000000,0.00060645,0.00155969,-0.00102713,0.00064891,0,1580403599999,0,60,0,0,0
1580403600000,0.00074741,0.00147331,0.00015498,0.00026211,0,1580407199999,0,60,0,0,0
1580407200000,0.00064815,0.00134252,0.00053311,0.00077968,0,1580410799999,0,60,0,0,0
1580410800000,0.00098258,0.00129800,0.00018058,0.00105952,0,1580414399999,0,60,0,0,0
1580414400000,0.00116386,0.00237138,0.00062064,0.00129324,0,1580417999999,0,60,0,0,0
1580418000000,0.00111783,0.00204859,0.00068898,0.00143501,0,1580421599999,0,60,0,0,0
1580421600000,0.00138363,0.00169690,0.00032272,0.00122394,0,1580425199999,0,60,0,0,0
1580425200000,0.00098683,0.00202146,0.00039629,0.00111006,0,1580428799999,0,60,0,0,0
1580428800000,0.00116462,0.00254072,0.00110455,0.00149291,0,1580432399999,0,60,0,0,0
1580432400000,0.00126508,0.00218698,0.00083126,0.00153972,0,1580435999999,0,60,0,0,0
1580436000000,0.00143732,0.00229859,0.00096801,0.00178049,0,1580439599999,0,60,0,0,0
1580439600000,0.00160219,0.00162790,0.00066288,0.00102584,0,1580443199999,0,60,0,0,0
1580443200000,0.00105489,0.00201161,0.00064831,0.00178825,0,1580446799999,0,60,0,0,0
1580446800000,0.00195532,0.00210789,0.00088217,0.00088217,0,1580450399999,0,60,0,0,0
1580450400000,0.00098723,0.00140112,0.00028308,0.00100271,0,1580453999999,0,60,0,0,0
1580454000000,0.00091601,0.00113874,0.00006025,0.00090581,0,1580457599999,0,60,0,0,0
1580457600000,0.00068813,0.00143808,0.00028191,0.00102229,0,1580461199999,0,60,0,0,0
1580461200000,0.00101045,0.00117024,0.00058388,0.00083508,0,1580464799999,0,60,0,0,0
1580464800000,0.00086897,0.00134102,0.00003650,0.00070150,0,1580468399999,0,60,0,0,0
1580468400000,0.00091820,0.00107776,0.00045395,0.00079536,0,1580471999999,0,60,0,0,0
1580472000000,0.00077766,0.00132085,0.00028967,0.00098339,0,1580475599999,0,60,0,0,0
1580475600000,0.00111596,0.00174871,0.00053675,0.00101540,0,1580479199999,0,60,0,0,0
1580479200000,0.00070251,0.00140894,0.00049978,0.00106475,0,1580482799999,0,60,0,0,0
1580482800000,0.00086473,0.00134111,0.00037598,0.00098099,0,1580486399999,0,60,0,0,0
1580486400000,0.00112388,0.00137637,0.00038363,0.00119757,0,1580489999999,0,60,0,0,0
1580490000000,0.00113891,0.00163459,0.00074191,0.00141373,0,1580493599999,0,60,0,0,0
1580493600000,0.00153217,0.00202955,0.00086962,0.00116190,0,1580497199999,0,60,0,0,0
1580497200000,0.00126726,0.00173067,0.00107266,0.00154648,0,1580500799999,0,60,0,0,0
1580500800000,0.00129736,0.00202195,0.00107469,0.00170782,0,1580504399999,0,60,0,0,0
1580504400000,0.00178166,0.00194773,0.00075746,0.00102978,0,1580507999999,0,60,0,0,0
1580508000000,0.00105378,0.00163994,0.00058738,0.00140364,0,1580511599999,0,60,0,0,0
1580511600000,0.00142021,0.00199606,0.00080165,0.00122396,0,1580515199999,0,60,0,0,0
