1590307200000,-0.00040041,-0.00007734,-0.00061660,-0.00035678,0,1590310799999,0,60,0,0,0
1590310800000,-0.00039917,-0.00016971,-0.00062035,-0.00021940,0,1590314399999,0,60,0,0,0
1590314400000,-0.00023661,-0.00000696,-0.00058220,-0.00018650,0,1590317999999,0,60,0,0,0
1590318000000,-0.00034777,0.00013429,-0.00115598,-0.00055040,0,1590321599999,0,60,0,0,0
1590321600000,-0.00083222,-0.00008698,-0.00083222,-0.00037704,0,1590325199999,0,60,0,0,0
1590325200000,-0.00032729,0.00002011,-0.00163439,-0.00021315,0,1590328799999,0,60,0,0,0
1590328800000,-0.00055791,0.00002542,-0.00088976,-0.00073325,0,1590332399999,0,60,0,0,0
1590332400000,-0.00050921,-0.00021589,-0.00078747,-0.00065535,0,1590335999999,0,60,0,0,0
1590336000000,-0.00057716,0.00044061,-0.00075697,-0.00018044,0,1590339599999,0,60,0,0,0
1590339600000,-0.00057534,0.00051428,-0.00075779,-0.00030126,0,1590343199999,0,60,0,0,0
1590343200000,-0.00011954,0.00022896,-0.00061862,-0.00024816,0,1590346799999,0,60,0,0,0
1590346800000,-0.00051927,0.00030649,-0.00051927,-0.00020361,0,1590350399999,0,60,0,0,0
1590350400000,-0.00040890,-0.00007633,-0.00108666,-0.00054966,0,1590353999999,0,60,0,0,0
1590354000000,-0.00046581,-0.00009912,-0.00087297,-0.00058682,0,1590357599999,0,60,0,0,0
1590357600000,-0.00061882,-0.00026558,-0.00107561,-0.00054511,0,1590361199999,0,60,0,0,0
1590361200000,-0.00029026,0.00000350,-0.00224787,-0.00076210,0,1590364799999,0,60,0,0,0
1590364800000,-0.00049433,0.00005306,-0.00189291,-0.00023747,0,1590368399999,0,60,0,0,0
1590368400000,-0.00048409,0.00005470,-0.00072143,-0.00060380,0,1590371999999,0,60,0,0,0
1590372000000,-0.00052513,-0.00002932,-0.00099667,-0.00062508,0,1590375599999,0,60,0,0,0
1590375600000,-0.00069837,-0.00022457,-0.00087323,-0.00059711,0,1590379199999,0,60,0,0,0
1590379200000,-0.00050659,-0.00024048,-0.00088795,-0.00061671,0,1590382799999,0,60,0,0,0
1590382800000,-0.00063796,-0.00022307,-0.00095429,-0.00052364,0,1590386399999,0,60,0,0,0
1590386400000,-0.00055562,-0.00012954,-0.00085938,-0.00061007,0,1590389999999,0,60,0,0,0
1590390000000,-0.00050443,-0.00024959,-0.00082510,-0.00055959,0,1590393599999,0,60,0,0,0
1590393600000,-0.00048355,-0.00022467,-0.00073944,-0.00058585,0,1590397199999,0,60,0,0,0
1590397200000,-0.00063219,-0.00010670,-0.00111560,-0.00065104,0,1590400799999,0,60,0,0,0
1590400800000,-0.00078035,-0.00038086,-0.00129345,-0.00069089,0,1590404399999,0,60,0,0,0
1590404400000,-0.00085554,-0.00002670,-0.00094496,-0.00060017,0,1590407999999,0,60,0,0,0
1590408000000,-0.00052133,-0.00015108,-0.00086891,-0.00032427,0,1590411599999,0,60,0,0,0
1590411600000,-0.00035464,-0.00019719,-0.00081242,-0.00066322,0,1590415199999,0,60,0,0,0
1590415200000,-0.00036309,-0.00005793,-0.00075793,-0.00022884,0,1590418799999,0,60,0,0,0
1590418800000,-0.00031393,-0.00008781,-0.00079682,-0.00008781,0,1590422399999,0,60,0,0,0
1590422400000,-0.00032067,-0.00013743,-0.00107131,-0.00042860,0,1590425999999,0,60,0,0,0
1590426000000,-0.00051180,-0.00013229,-0.00076946,-0.00055150,0,1590429599999,0,60,0,0,0
1590429600000,-0.00044192,-0.00024934,-0.00100323,-0.00073264,0,1590433199999,0,60,0,0,0
1590433200000,-0.00044670,-0.00020082,-0.00111313,-0.00071733,0,1590436799999,0,60,0,0,0
1590436800000,-0.00075317,-0.00023801,-0.00093167,-0.00046108,0,1590440399999,0,60,0,0,0
1590440400000,-0.00039425,-0.00001250,-0.00084212,-0.00045497,0,1590443999999,0,60,0,0,0
1590444000000,-0.00026630,-0.00018031,-0.00081031,-0.00036347,0,1590447599999,0,60,0,0,0
1590447600000,-0.00028509,-0.00018981,-0.00069915,-0.00038710,0,1590451199999,0,60,0,0,0
1590451200000,-0.00030287,0.00003156,-0.00246109,-0.00018534,0,1590454799999,0,60,0,0,0
1590454800000,-0.00013433,-0.00006783,-0.00062925,-0.00044502,0,1590458399999,0,60,0,0,0
1590458400000,-0.00050275,-0.00010222,-0.00078976,-0.00077429,0,1590461999999,0,60,0,0,0
1590462000000,-0.00051141,-0.00014808,-0.00083327,-0.00038987,0,1590465599999,0,60,0,0,0
1590465600000,-0.00046696,-0.00000015,-0.00046696,-0.00024642,0,1590469199999,0,60,0,0,0
1590469200000,-0.00026265,0.00022263,-0.00062131,-0.00019893,0,1590472799999,0,60,0,0,0
1590472800000,-0.00040950,-0.00013604,-0.00076631,-0.00028454,0,1590476399999,0,60,0,0,0
1590476400000,-0.00053888,-0.00003192,-0.00075611,-0.00025943,0,1590479999999,0,60,0,0,0
1590480000000,-0.00035253,-0.00006647,-0.00113389,-0.00040026,0,1590483599999,0,60,0,0,0
1590483600000,-0.00060042,0.00008667,-0.00067038,-0.00032857,0,1590487199999,0,60,0,0,0
1590487200000,-0.00025905,-0.00018057,-0.00080999,-0.00051430,0,1590490799999,0,60,0,0,0
1590490800000,-0.00049349,-0.00015877,-0.00078819,-0.00059309,0,1590494399999,0,60,0,0,0
1590494400000,-0.00042878,-0.00017381,-0.00083384,-0.00029195,0,1590497999999,0,60,0,0,0
1590498000000,-0.00062726,-0.00024919,-0.00115444,-0.00053304,0,1590501599999,0,60,0,0,0
1590501600000,-0.00044110,0.00006948,-0.00062708,-0.00032321,0,1590505199999,0,60,0,0,0
1590505200000,-0.00034142,-0.00009107,-0.00073041,-0.00025220,0,1590508799999,0,60,0,0,0
1590508800000,-0.00069305,-0.00011768,-0.00096436,-0.00031013,0,1590512399999,0,60,0,0,0
1590512400000,-0.00048576,0.00003899,-0.00073965,-0.00044178,0,1590515999999,0,60,0,0,0
1590516000000,-0.00043885,-0.00037028,-0.00076444,-0.00066520,0,1590519599999,0,60,0,0,0
1590519600000,-0.00055888,-0.00016894,-0.00092862,-0.00061261,0,1590523199999,0,60,0,0,0
1590523200000,-0.00029690,-0.00020624,-0.00077891,-0.00020624,0,1590526799999,0,60,0,0,0
1590526800000,-0.00077042,-0.00007414,-0.00077042,-0.00057861,0,1590530399999,0,60,0,0,0
1590530400000,-0.00052926,-0.00005452,-0.00072176,-0.00055292,0,1590533999999,0,60,0,0,0
1590534000000,-0.00034036,-0.00006771,-0.00070929,-0.00042504,0,1590537599999,0,60,0,0,0
1590537600000,-0.00043354,-0.00010446,-0.00089584,-0.00049080,0,1590541199999,0,60,0,0,0
1590541200000,-0.00046498,-0.00011890,-0.00063892,-0.00043009,0,1590544799999,0,60,0,0,0
1590544800000,-0.00024887,0.00001319,-0.00076442,0.00001319,0,1590548399999,0,60,0,0,0
1590548400000,-0.00029141,0.00001113,-0.00075132,-0.00052130,0,1590551999999,0,60,0,0,0
1590552000000,-0.00057200,0.00008392,-0.00059779,-0.00033395,0,1590555599999,0,60,0,0,0
1590555600000,-0.00040094,-0.00016916,-0.00079336,-0.00036347,0,1590559199999,0,60,0,0,0
1590559200000,-0.00045637,-0.00003095,-0.00057070,-0.00035666,0,1590562799999,0,60,0,0,0
1590562800000,-0.00032897,-0.00002812,-0.00056296,-0.00018031,0,1590566399999,0,60,0,0,0
1590566400000,-0.00027464,0.00010742,-0.00060401,0.00008923,0,1590569999999,0,60,0,0,0
1590570000000,0.00003447,0.00008583,-0.00046197,-0.00005360,0,1590573599999,0,60,0,0,0
1590573600000,-0.00042637,0.00065801,-0.00080304,-0.00038402,0,1590577199999,0,60,0,0,0
1590577200000,-0.00031769,-0.00016962,-0.00101992,-0.00047322,0,1590580799999,0,60,0,0,0
1590580800000,-0.00027020,-0.00027020,-0.00117339,-0.00038045,0,1590584399999,0,60,0,0,0
1590584400000,-0.00052777,-0.00045281,-0.00108930,-0.00082844,0,1590587999999,0,60,0,0,0
1590588000000,-0.00082252,-0.00020581,-0.00097581,-0.00078843,0,1590591599999,0,60,0,0,0
1590591600000,-0.00075620,-0.00031443,-0.00126613,-0.00075244,0,1590595199999,0,60,0,0,0
1590595200000,-0.00051994,-0.00036660,-0.00102982,-0.00060730,0,1590598799999,0,60,0,0,0
1590598800000,-0.00048012,-0.00026596,-0.00094421,-0.00086387,0,1590602399999,0,60,0,0,0
1590602400000,-0.00070537,-0.00036932,-0.00101201,-0.00063163,0,1590605999999,0,60,0,0,0
1590606000000,-0.00053038,-0.00041079,-0.00088094,-0.00068841,0,1590609599999,0,60,0,0,0
1590609600000,-0.00042825,-0.00042825,-0.00079904,-0.00054782,0,1590613199999,0,60,0,0,0
1590613200000,-0.00053351,-0.00033708,-0.00131342,-0.00107693,0,1590616799999,0,60,0,0,0
1590616800000,-0.00051067,-0.00006539,-0.00082786,-0.00037649,0,1590620399999,0,60,0,0,0
1590620400000,-0.00070863,-0.00005371,-0.00090905,-0.00042273,0,1590623999999,0,60,0,0,0
1590624000000,-0.00069660,-0.00026892,-0.00112721,-0.00026892,0,1590627599999,0,60,0,0,0
1590627600000,-0.00073426,-0.00022890,-0.00120049,-0.00066105,0,1590631199999,0,60,0,0,0
1590631200000,-0.00071570,-0.00040140,-0.00091996,-0.00052542,0,1590634799999,0,60,0,0,0
1590634800000,-0.00060748,-0.00029755,-0.00087431,-0.00057984,0,1590638399999,0,60,0,0,0
1590638400000,-0.00059648,-0.00039796,-0.00085848,-0.00063279,0,1590641999999,0,60,0,0,0
1590642000000,-0.00053941,-0.00019719,-0.00081943,-0.00071374,0,1590645599999,0,60,0,0,0
1590645600000,-0.00045981,-0.00022042,-0.00075796,-0.00050455,0,1590649199999,0,60,0,0,0
1590649200000,-0.00048676,-0.00003150,-0.00077437,-0.00049210,0,1590652799999,0,60,0,0,0
1590652800000,-0.00033497,-0.00006733,-0.00078791,-0.00041694,0,1590656399999,0,60,0,0,0
1590656400000,-0.00043552,-0.00030793,-0.00086926,-0.00069737,0,1590659999999,0,60,0,0,0
1590660000000,-0.00039487,-0.00037032,-0.00114732,-0.00052547,0,1590663599999,0,60,0,0,0
1590663600000,-0.00068893,-0.00034799,-0.00119752,-0.00092695,0,1590667199999,0,60,0,0,0
1590667200000,-0.00090785,-0.00005420,-0.00115701,-0.00083583,0,1590670799999,0,60,0,0,0
1590670800000,-0.00083665,-0.00016940,-0.00112644,-0.00032429,0,1590674399999,0,60,0,0,0
1590674400000,-0.00040169,0.00009958,-0.00072964,-0.00038692,0,1590677999999,0,60,0,0,0
1590678000000,-0.00030113,0.00052746,-0.00065697,-0.00052168,0,1590681599999,0,60,0,0,0
1590681600000,-0.00021815,-0.00010820,-0.00122386,-0.00020978,0,1590685199999,0,60,0,0,0
1590685200000,-0.00037846,-0.00003418,-0.00065445,-0.00048655,0,1590688799999,0,60,0,0,0
1590688800000,-0.00035838,-0.00009886,-0.00063254,-0.00029235,0,1590692399999,0,60,0,0,0
1590692400000,-0.00053237,-0.00000722,-0.00061781,-0.00032936,0,1590695999999,0,60,0,0,0
1590696000000,-0.00035449,-0.00011990,-0.00064144,-0.00036192,0,1590699599999,0,60,0,0,0
1590699600000,-0.00032118,-0.00007940,-0.00075488,-0.00048254,0,1590703199999,0,60,0,0,0
1590703200000,-0.00030669,-0.00025075,-0.00117171,-0.00051578,0,1590706799999,0,60,0,0,0
1590706800000,-0.00064717,-0.00000079,-0.00091669,-0.00047929,0,1590710399999,0,60,0,0,0
1590710400000,-0.00080844,-0.00017367,-0.00117543,-0.00043307,0,1590713999999,0,60,0,0,0
1590714000000,-0.00042649,-0.00005781,-0.00072975,-0.00038327,0,1590717599999,0,60,0,0,0
1590717600000,-0.00042176,-0.00014796,-0.00082147,-0.00044915,0,1590721199999,0,60,0,0,0
1590721200000,-0.00045266,-0.00018776,-0.00070728,-0.00070728,0,1590724799999,0,60,0,0,0
1590724800000,-0.00075747,-0.00019149,-0.00075747,-0.00037732,0,1590728399999,0,60,0,0,0
1590728400000,-0.00039300,-0.00029158,-0.00070653,-0.00042427,0,1590731999999,0,60,0,0,0
1590732000000,-0.00052906,-0.00025214,-0.00083278,-0.00052390,0,1590735599999,0,60,0,0,0
1590735600000,-0.00053119,-0.00023325,-0.00075327,-0.00042110,0,1590739199999,0,60,0,0,0
1590739200000,-0.00060284,0.00108401,-0.00073313,-0.00034253,0,1590742799999,0,60,0,0,0
1590742800000,-0.00041521,-0.00006957,-0.00092498,-0.00037722,0,1590746399999,0,60,0,0,0
1590746400000,-0.00043826,0.00001184,-0.00063971,-0.00029442,0,1590749999999,0,60,0,0,0
1590750000000,-0.00012459,0.00001142,-0.00074451,-0.00068485,0,1590753599999,0,60,0,0,0
1590753600000,-0.00066979,-0.00025309,-0.00112760,-0.00051298,0,1590757199999,0,60,0,0,0
1590757200000,-0.00055475,-0.00026900,-0.00087386,-0.00070642,0,1590760799999,0,60,0,0,0
1590760800000,-0.00066466,-0.00023471,-0.00090937,-0.00047049,0,1590764399999,0,60,0,0,0
1590764400000,-0.00033087,-0.00026564,-0.00100133,-0.00039104,0,1590767999999,0,60,0,0,0
1590768000000,-0.00038939,-0.00020611,-0.00086079,-0.00061665,0,1590771599999,0,60,0,0,0
1590771600000,-0.00042281,-0.00025949,-0.00066945,-0.00030721,0,1590775199999,0,60,0,0,0
1590775200000,-0.00058167,0.00000990,-0.00058167,-0.00039371,0,1590778799999,0,60,0,0,0
1590778800000,-0.00039501,-0.00025585,-0.00072147,-0.00036896,0,1590782399999,0,60,0,0,0
1590782400000,-0.00046718,-0.00006405,-0.00069648,-0.00022865,0,1590785999999,0,60,0,0,0
1590786000000,-0.00025080,-0.00010451,-0.00071430,-0.00010451,0,1590789599999,0,60,0,0,0
1590789600000,-0.00021152,-0.00000141,-0.00051898,-0.00031894,0,1590793199999,0,60,0,0,0
1590793200000,-0.00038463,-0.00002211,-0.00057700,-0.00049409,0,1590796799999,0,60,0,0,0
1590796800000,-0.00036844,0.00009500,-0.00054574,-0.00034852,0,1590800399999,0,60,0,0,0
1590800400000,-0.00023505,0.00004984,-0.00046953,-0.00006284,0,1590803999999,0,60,0,0,0
1590804000000,-0.00015526,0.00000416,-0.00046656,-0.00027674,0,1590807599999,0,60,0,0,0
1590807600000,-0.00021713,-0.00012874,-0.00069337,-0.00034088,0,1590811199999,0,60,0,0,0
1590811200000,-0.00035312,0.00004479,-0.00064668,-0.00035568,0,1590814799999,0,60,0,0,0
1590814800000,-0.00033519,-0.00004755,-0.00060251,-0.00055503,0,1590818399999,0,60,0,0,0
1590818400000,-0.00017905,-0.00004425,-0.00068073,-0.00031147,0,1590821999999,0,60,0,0,0
1590822000000,-0.00028028,-0.00016810,-0.00085143,-0.00042190,0,1590825599999,0,60,0,0,0
1590825600000,-0.00051018,-0.00007242,-0.00051018,-0.00033146,0,1590829199999,0,60,0,0,0
1590829200000,-0.00042972,0.00000234,-0.00047679,0.00000234,0,1590832799999,0,60,0,0,0
1590832800000,-0.00029541,0.00000711,-0.00053808,-0.00032207,0,1590836399999,0,60,0,0,0
1590836400000,-0.00017525,-0.00011025,-0.00063397,-0.00037803,0,1590839999999,0,60,0,0,0
1590840000000,-0.00028405,0.00003342,-0.00054712,-0.00030841,0,1590843599999,0,60,0,0,0
1590843600000,-0.00031280,-0.00002044,-0.00044582,-0.00019330,0,1590847199999,0,60,0,0,0
1590847200000,-0.00034701,0.00015114,-0.00056010,-0.00031465,0,1590850799999,0,60,0,0,0
1590850800000,-0.00019430,0.00001062,-0.00052392,-0.00033097,0,1590854399999,0,60,0,0,0
1590854400000,-0.00031254,-0.00006085,-0.00055640,-0.00037994,0,1590857999999,0,60,0,0,0
1590858000000,-0.00029298,-0.00002570,-0.00061611,-0.00020615,0,1590861599999,0,60,0,0,0
1590861600000,-0.00022418,0.00001495,-0.00055101,-0.00027795,0,1590865199999,0,60,0,0,0
1590865200000,-0.00014338,0.00000236,-0.00046401,-0.00044895,0,1590868799999,0,60,0,0,0
1590868800000,-0.00044258,-0.00004100,-0.00109278,-0.00082636,0,1590872399999,0,60,0,0,0
1590872400000,-0.00055762,-0.00014255,-0.00081685,-0.00035793,0,1590875999999,0,60,0,0,0
1590876000000,-0.00032388,0.00299162,-0.00064362,-0.00034138,0,1590879599999,0,60,0,0,0
1590879600000,-0.00011215,0.00000438,-0.00060185,-0.00040231,0,1590883199999,0,60,0,0,0
1590883200000,-0.00016343,0.00008896,-0.00047280,-0.00023338,0,1590886799999,0,60,0,0,0
1590886800000,-0.00008365,0.00006429,-0.00045242,-0.00007744,0,1590890399999,0,60,0,0,0
1590890400000,-0.00021406,0.00020121,-0.00026982,-0.00008086,0,1590893999999,0,60,0,0,0
1590894000000,0.00004563,0.00010591,-0.00027549,0.00004418,0,1590897599999,0,60,0,0,0
1590897600000,-0.00008195,0.00040619,-0.00087506,-0.00023942,0,1590901199999,0,60,0,0,0
1590901200000,-0.00007765,0.00011933,-0.00037814,-0.00029351,0,1590904799999,0,60,0,0,0
1590904800000,-0.00005231,0.00034462,-0.00037962,-0.00002032,0,1590908399999,0,60,0,0,0
1590908400000,-0.00000660,0.00007246,-0.00045492,-0.00009786,0,1590911999999,0,60,0,0,0
1590912000000,-0.00006587,0.00018054,-0.00035100,-0.00021569,0,1590915599999,0,60,0,0,0
1590915600000,0.00005213,0.00011383,-0.00032477,-0.00004554,0,1590919199999,0,60,0,0,0
1590919200000,0.00007500,0.00011204,-0.00045918,-0.00017647,0,1590922799999,0,60,0,0,0
1590922800000,-0.00010138,0.00005792,-0.00046601,-0.00018945,0,1590926399999,0,60,0,0,0
1590926400000,-0.00016401,0.00006719,-0.00033862,-0.00020326,0,1590929999999,0,60,0,0,0
1590930000000,-0.00014558,0.00024834,-0.00041488,0.00007470,0,1590933599999,0,60,0,0,0
1590933600000,-0.00015343,0.00028125,-0.00032420,0.00001966,0,1590937199999,0,60,0,0,0
1590937200000,-0.00008684,0.00027102,-0.00029131,-0.00005198,0,1590940799999,0,60,0,0,0
1590940800000,-0.00015736,0.00009938,-0.00049097,-0.00034867,0,1590944399999,0,60,0,0,0
1590944400000,-0.00042554,-0.00005582,-0.00051924,-0.00035238,0,1590947999999,0,60,0,0,0
1590948000000,-0.00041933,-0.00000037,-0.00052877,-0.00010821,0,1590951599999,0,60,0,0,0
1590951600000,-0.00020283,0.00004886,-0.00047927,-0.00028206,0,1590955199999,0,60,0,0,0
1590955200000,-0.00021268,0.00004625,-0.00042131,-0.00013218,0,1590958799999,0,60,0,0,0
1590958800000,-0.00022665,0.00017415,-0.00062436,-0.00016941,0,1590962399999,0,60,0,0,0
1590962400000,-0.00020726,0.00013411,-0.00054369,-0.00004326,0,1590965999999,0,60,0,0,0
1590966000000,-0.00018279,0.00001021,-0.00075092,-0.00075092,0,1590969599999,0,60,0,0,0
