1631491200000,0.00042531,0.00122216,-0.00005228,0.00019543,0,1631494799999,0,720,0,0,0
1631494800000,0.00052298,0.00087810,-0.00068510,0.00036612,0,1631498399999,0,720,0,0,0
1631498400000,0.00008131,0.00145868,-0.00031872,0.00074125,0,1631501999999,0,720,0,0,0
1631502000000,0.00057313,0.00102579,-0.00051111,-0.00024356,0,1631505599999,0,720,0,0,0
1631505600000,0.00055669,0.00154896,-0.00012412,0.00050175,0,1631509199999,0,720,0,0,0
1631509200000,0.00058277,0.00142457,-0.00011771,0.00033449,0,1631512799999,0,720,0,0,0
1631512800000,0.00043930,0.00119855,-0.00008624,0.00020365,0,1631516399999,0,718,0,0,0
1631516400000,0.00026780,0.00126170,-0.00029460,0.00077681,0,1631519999999,0,720,0,0,0
1631520000000,0.00030407,0.00130459,-0.00008028,-0.00001606,0,1631523599999,0,720,0,0,0
1631523600000,0.00017938,0.00091939,-0.00017596,0.00037950,0,1631527199999,0,720,0,0,0
1631527200000,0.00033992,0.00082664,-0.00022150,0.00031593,0,1631530799999,0,720,0,0,0
1631530800000,0.00026863,0.00108511,-0.00051334,-0.00022231,0,1631534399999,0,720,0,0,0
1631534400000,0.00001395,0.00064826,-0.00052682,0.00004049,0,1631537999999,0,720,0,0,0
1631538000000,0.00018123,0.00154637,-0.00130938,0.00051665,0,1631541599999,0,720,0,0,0
1631541600000,0.00027394,0.00652545,-0.00574101,0.00015697,0,1631545199999,0,720,0,0,0
1631545200000,0.00022084,0.00091710,-0.00063294,-0.00007734,0,1631548799999,0,720,0,0,0
1631548800000,0.00005083,0.00113834,-0.00034910,0.00016516,0,1631552399999,0,720,0,0,0
1631552400000,0.00020274,0.00072270,-0.00040482,0.00057626,0,1631555999999,0,720,0,0,0
1631556000000,0.00057329,0.00089096,-0.00030815,0.00005224,0,1631559599999,0,720,0,0,0
1631559600000,0.00045645,0.00087318,-0.00017824,0.00059521,0,1631563199999,0,720,0,0,0
1631563200000,0.00039849,0.00180271,-0.00003419,0.00061130,0,1631566799999,0,720,0,0,0
1631566800000,0.00068743,0.00207889,0,0.00041633,0,1631570399999,0,720,0,0,0
1631570400000,0.00016332,0.00118231,-0.00013120,0.00059213,0,1631573999999,0,720,0,0,0
1631574000000,0.00060623,0.00113370,0.00012510,0.00075822,0,1631577599999,0,720,0,0,0
1631577600000,0.00075115,0.00156771,-0.00012643,0.00061070,0,1631581199999,0,720,0,0,0
1631581200000,0.00057659,0.00111540,0,0.00054985,0,1631584799999,0,720,0,0,0
1631584800000,0.00056399,0.00110185,0.00011642,0.00054932,0,1631588399999,0,720,0,0,0
1631588400000,0.00054695,0.00093566,-0.00008433,0.00028078,0,1631591999999,0,720,0,0,0
1631592000000,0.00032482,0.00061229,-0.00017765,0.00033240,0,1631595599999,0,720,0,0,0
1631595600000,0.00031286,0.00082747,-0.00000066,0.00014876,0,1631599199999,0,720,0,0,0
1631599200000,0.00018468,0.00114557,-0.00036176,0.00035839,0,1631602799999,0,720,0,0,0
1631602800000,0.00031478,0.00123305,-0.00024985,0.00031894,0,1631606399999,0,720,0,0,0
1631606400000,0.00008024,0.00133898,-0.00023225,0,0,1631609999999,0,720,0,0,0
1631610000000,0.00009938,0.00070547,-0.00025231,0.00029176,0,1631613599999,0,720,0,0,0
1631613600000,0.00033693,0.00054532,-0.00015110,0.00021056,0,1631617199999,0,720,0,0,0
1631617200000,0.00009706,0.00077996,-0.00030055,0.00029054,0,1631620799999,0,720,0,0,0
1631620800000,0.00026701,0.00243859,-0.00094718,-0.00001569,0,1631624399999,0,720,0,0,0
1631624400000,0.00006467,0.00137913,-0.00089449,0.00018700,0,1631627999999,0,720,0,0,0
1631628000000,0.00014109,0.00088275,-0.00054298,0.00008394,0,1631631599999,0,720,0,0,0
1631631600000,0.00020177,0.00069751,-0.00098780,-0.00007397,0,1631635199999,0,720,0,0,0
1631635200000,-0.00001792,0.00049426,-0.00063584,0.00024140,0,1631638799999,0,720,0,0,0
1631638800000,0.00007050,0.00067279,-0.00041911,-0.00027335,0,1631642399999,0,720,0,0,0
1631642400000,-0.00000133,0.00054862,-0.00197139,0.00013238,0,1631645999999,0,720,0,0,0
1631646000000,0.00006433,0.00027294,-0.00059699,-0.00019230,0,1631649599999,0,720,0,0,0
1631649600000,0.00009596,0.00045344,-0.00082676,-0.00010421,0,1631653199999,0,720,0,0,0
1631653200000,-0.00024792,0.00039891,-0.00063569,-0.00021899,0,1631656799999,0,720,0,0,0
1631656800000,-0.00050729,0.00152710,-0.00087353,-0.00034149,0,1631660399999,0,720,0,0,0
1631660400000,-0.00028406,0.00028502,-0.00172331,-0.00004696,0,1631663999999,0,720,0,0,0
1631664000000,-0.00052426,0.00042220,-0.00079986,-0.00038265,0,1631667599999,0,720,0,0,0
1631667600000,-0.00026602,0.00039327,-0.00070320,-0.00007129,0,1631671199999,0,720,0,0,0
1631671200000,-0.00010303,0.00016798,-0.00054758,-0.00031453,0,1631674799999,0,720,0,0,0
1631674800000,-0.00031109,0.00044996,-0.00066908,-0.00024333,0,1631678399999,0,720,0,0,0
1631678400000,-0.00022746,0.00030430,-0.00066627,0.00000180,0,1631681999999,0,720,0,0,0
1631682000000,0.00008859,0.00046278,-0.00063605,0.00006003,0,1631685599999,0,720,0,0,0
1631685600000,0.00006176,0.00095495,-0.00072969,0,0,1631689199999,0,720,0,0,0
1631689200000,0.00001700,0.00044059,-0.00045662,0.00012374,0,1631692799999,0,720,0,0,0
1631692800000,-0.00028311,0.00035390,-0.00067164,0.00008981,0,1631696399999,0,720,0,0,0
1631696400000,-0.00001667,0.00042730,-0.00100545,0.00010065,0,1631699999999,0,720,0,0,0
1631700000000,0.00008981,0.00046517,-0.00139995,-0.00030495,0,1631703599999,0,720,0,0,0
1631703600000,-0.00044815,0.00043586,-0.00164812,-0.00028899,0,1631707199999,0,720,0,0,0
1631707200000,-0.00040875,0.00023341,-0.00071641,0.00004983,0,1631710799999,0,720,0,0,0
1631710800000,0.00009988,0.00035777,-0.00084285,-0.00052889,0,1631714399999,0,720,0,0,0
1631714400000,-0.00055841,0.00008922,-0.00096289,-0.00047450,0,1631717999999,0,720,0,0,0
1631718000000,-0.00046692,0.00066209,-0.00110536,-0.00065743,0,1631721599999,0,720,0,0,0
1631721600000,-0.00066863,-0.00013325,-0.00132888,-0.00024870,0,1631725199999,0,720,0,0,0
1631725200000,-0.00018714,0.00021801,-0.00084420,-0.00007520,0,1631728799999,0,720,0,0,0
1631728800000,-0.00004805,0.00046261,-0.00061938,-0.00035781,0,1631732399999,0,720,0,0,0
1631732400000,-0.00048053,0.00002174,-0.00088867,-0.00051379,0,1631735999999,0,720,0,0,0
1631736000000,-0.00051144,0.00019754,-0.00083860,-0.00025497,0,1631739599999,0,720,0,0,0
1631739600000,-0.00019664,0.00011718,-0.00074435,-0.00041745,0,1631743199999,0,720,0,0,0
1631743200000,-0.00044223,-0.00000711,-0.00076321,-0.00048124,0,1631746799999,0,720,0,0,0
1631746800000,-0.00026775,0.00029834,-0.00206378,-0.00035508,0,1631750399999,0,720,0,0,0
1631750400000,-0.00039747,0.00028976,-0.00095544,-0.00012417,0,1631753999999,0,720,0,0,0
1631754000000,-0.00004577,0.00032020,-0.00046428,-0.00004113,0,1631757599999,0,719,0,0,0
1631757600000,-0.00012281,0.00059516,-0.00094414,0.00001342,0,1631761199999,0,720,0,0,0
1631761200000,-0.00003372,0.00054936,-0.00067244,-0.00010516,0,1631764799999,0,720,0,0,0
1631764800000,-0.00008084,0.00063172,-0.00087796,-0.00044423,0,1631768399999,0,719,0,0,0
1631768400000,-0.00038220,0.00006255,-0.00083046,-0.00044689,0,1631771999999,0,720,0,0,0
1631772000000,-0.00029563,0.00016444,-0.00076332,-0.00054460,0,1631775599999,0,720,0,0,0
1631775600000,-0.00041340,-0.00015057,-0.00085866,-0.00050709,0,1631779199999,0,720,0,0,0
1631779200000,-0.00049663,0.00033159,-0.00116637,-0.00012327,0,1631782799999,0,719,0,0,0
1631782800000,-0.00026876,0.00047685,-0.00075916,-0.00015130,0,1631786399999,0,720,0,0,0
1631786400000,-0.00017010,0.00037113,-0.00054777,-0.00026409,0,1631789999999,0,720,0,0,0
1631790000000,-0.00003297,0.00020740,-0.00068318,-0.00017222,0,1631793599999,0,720,0,0,0
1631793600000,-0.00043258,0.00038340,-0.00060993,-0.00011549,0,1631797199999,0,720,0,0,0
1631797200000,-0.00032051,0.00069980,-0.00093157,0.00027324,0,1631800799999,0,720,0,0,0
1631800800000,0.00001012,0.00070083,-0.00049677,-0.00035512,0,1631804399999,0,720,0,0,0
1631804400000,-0.00012694,0.00103703,-0.00106346,-0.00005748,0,1631807999999,0,720,0,0,0
1631808000000,-0.00028933,0.00042763,-0.00094894,0.00006037,0,1631811599999,0,720,0,0,0
1631811600000,0.00012834,0.00071013,-0.00077524,0.00034611,0,1631815199999,0,720,0,0,0
1631815200000,-0.00008050,0.00093155,-0.00049338,0.00048915,0,1631818799999,0,720,0,0,0
1631818800000,0.00043180,0.00097911,-0.00042199,0.00004655,0,1631822399999,0,720,0,0,0
1631822400000,0.00016908,0.00083185,-0.00030365,0.00013074,0,1631825999999,0,720,0,0,0
1631826000000,0.00015518,0.00062004,-0.00026554,0.00009971,0,1631829599999,0,720,0,0,0
1631829600000,0.00022860,0.00056930,-0.00034079,0.00017733,0,1631833199999,0,720,0,0,0
1631833200000,0.00020389,0.00047118,-0.00081533,0.00008849,0,1631836799999,0,720,0,0,0
1631836800000,0.00003956,0.00062776,-0.00097004,0.00005481,0,1631840399999,0,720,0,0,0
1631840400000,0.00011200,0.00056050,-0.00025530,0.00005712,0,1631843999999,0,720,0,0,0
1631844000000,0.00011050,0.00051541,-0.00029960,0.00003414,0,1631847599999,0,720,0,0,0
1631847600000,0.00026567,0.00059737,-0.00039381,-0.00007302,0,1631851199999,0,720,0,0,0
1631851200000,0,0.00047440,-0.00044019,-0.00032190,0,1631854799999,0,720,0,0,0
1631854800000,-0.00048094,0.00030094,-0.00053418,0.00001491,0,1631858399999,0,720,0,0,0
1631858400000,0,0.00079458,-0.00047465,-0.00014983,0,1631861999999,0,720,0,0,0
1631862000000,-0.00035714,0.00061331,-0.00040276,0.00061331,0,1631865599999,0,720,0,0,0
1631865600000,0.00015139,0.00094176,-0.00065156,-0.00013167,0,1631869199999,0,720,0,0,0
1631869200000,-0.00010980,0.00052038,-0.00051182,-0.00051182,0,1631872799999,0,719,0,0,0
1631872800000,-0.00013818,0.00067000,-0.00043446,0.00001268,0,1631876399999,0,720,0,0,0
1631876400000,0.00002338,0.00137815,-0.00046741,0.00025338,0,1631879999999,0,720,0,0,0
1631880000000,0.00024848,0.00081939,-0.00015901,0.00027036,0,1631883599999,0,720,0,0,0
1631883600000,0.00027899,0.00121646,-0.00098605,0.00033532,0,1631887199999,0,720,0,0,0
1631887200000,0.00028994,0.00065728,-0.00038957,0.00006009,0,1631890799999,0,720,0,0,0
1631890800000,0,0.00054147,-0.00035468,0.00031202,0,1631894399999,0,720,0,0,0
1631894400000,0.00023569,0.00065695,-0.00042835,-0.00002354,0,1631897999999,0,720,0,0,0
1631898000000,0.00003851,0.00059343,-0.00044587,0.00043486,0,1631901599999,0,720,0,0,0
1631901600000,0.00030716,0.00114463,-0.00067155,0.00001014,0,1631905199999,0,720,0,0,0
1631905200000,0.00007951,0.00046867,-0.00046364,0.00039253,0,1631908799999,0,720,0,0,0
1631908800000,0.00000137,0.00059964,-0.00061823,0.00014686,0,1631912399999,0,720,0,0,0
1631912400000,0,0.00069787,-0.00050216,0.00028282,0,1631915999999,0,720,0,0,0
1631916000000,0.00006259,0.00078824,-0.00042586,0.00025848,0,1631919599999,0,720,0,0,0
1631919600000,0.00049482,0.00075036,-0.00030829,0.00023386,0,1631923199999,0,720,0,0,0
1631923200000,0.00034670,0.00092730,-0.00023452,0.00019226,0,1631926799999,0,720,0,0,0
1631926800000,0.00038706,0.00048431,-0.00052776,-0.00016071,0,1631930399999,0,719,0,0,0
1631930400000,-0.00009712,0.00027617,-0.00041800,-0.00017472,0,1631933999999,0,720,0,0,0
1631934000000,-0.00015458,0.00068863,-0.00061842,-0.00027914,0,1631937599999,0,720,0,0,0
1631937600000,-0.00012851,0.00033483,-0.00063104,-0.00011143,0,1631941199999,0,720,0,0,0
1631941200000,-0.00016181,0.00099595,-0.00106563,-0.00031467,0,1631944799999,0,720,0,0,0
1631944800000,-0.00014973,0.00042986,-0.00055826,-0.00011897,0,1631948399999,0,720,0,0,0
1631948400000,-0.00003487,0.00045681,-0.00065013,0.00002468,0,1631951999999,0,720,0,0,0
1631952000000,-0.00001601,0.00044436,-0.00048328,0.00018211,0,1631955599999,0,720,0,0,0
1631955600000,0.00004972,0.00064596,-0.00032975,0.00000354,0,1631959199999,0,720,0,0,0
1631959200000,0,0.00053994,-0.00041286,0.00030859,0,1631962799999,0,720,0,0,0
1631962800000,0.00033880,0.00071427,-0.00060823,0.00033648,0,1631966399999,0,720,0,0,0
1631966400000,0.00053929,0.00103085,-0.00058486,0.00038984,0,1631969999999,0,720,0,0,0
1631970000000,0.00030594,0.00066297,-0.00051250,0.00025021,0,1631973599999,0,720,0,0,0
1631973600000,0.00029083,0.00058068,-0.00034951,0.00003942,0,1631977199999,0,720,0,0,0
1631977200000,0.00003678,0.00064222,-0.00034835,0.00038522,0,1631980799999,0,720,0,0,0
1631980800000,0.00042881,0.00078089,-0.00033894,0.00011308,0,1631984399999,0,720,0,0,0
1631984400000,-0.00000613,0.00078638,-0.00025777,0.00008259,0,1631987999999,0,720,0,0,0
1631988000000,0.00013899,0.00061088,-0.00038698,0.00014411,0,1631991599999,0,720,0,0,0
1631991600000,0.00013446,0.00070399,-0.00030922,0.00046068,0,1631995199999,0,720,0,0,0
1631995200000,0.00036071,0.00077139,-0.00030795,-0.00010646,0,1631998799999,0,720,0,0,0
1631998800000,-0.00022817,0.00080677,-0.00032734,0.00016876,0,1632002399999,0,720,0,0,0
1632002400000,-0.00002637,0.00066074,-0.00028999,0.00033258,0,1632005999999,0,720,0,0,0
1632006000000,0.00024394,0.00054393,-0.00085756,-0.00040801,0,1632009599999,0,720,0,0,0
1632009600000,-0.00025887,0.00069133,-0.00079035,0.00021982,0,1632013199999,0,720,0,0,0
1632013200000,0.00002144,0.00063535,-0.00055507,-0.00001850,0,1632016799999,0,720,0,0,0
1632016800000,-0.00001993,0.00061239,-0.00058622,-0.00002713,0,1632020399999,0,720,0,0,0
1632020400000,0.00001626,0.00056422,-0.00035555,0.00017760,0,1632023999999,0,720,0,0,0
1632024000000,0.00014264,0.00048873,-0.00029666,0.00033533,0,1632027599999,0,720,0,0,0
1632027600000,0.00017202,0.00048630,-0.00040050,0.00019331,0,1632031199999,0,720,0,0,0
1632031200000,0.00018110,0.00052407,-0.00044556,0.00003183,0,1632034799999,0,720,0,0,0
1632034800000,-0.00002321,0.00062428,-0.00044284,-0.00003897,0,1632038399999,0,720,0,0,0
1632038400000,-0.00001888,0.00020366,-0.00052161,-0.00026552,0,1632041999999,0,720,0,0,0
1632042000000,-0.00025329,0.00046060,-0.00062469,0.00000431,0,1632045599999,0,720,0,0,0
1632045600000,-0.00006256,0.00080880,-0.00012917,0.00027642,0,1632049199999,0,720,0,0,0
1632049200000,0.00033132,0.00102315,-0.00035596,0.00043777,0,1632052799999,0,720,0,0,0
1632052800000,0.00034223,0.00085458,-0.00069818,0.00031633,0,1632056399999,0,720,0,0,0
1632056400000,0.00034609,0.00068726,-0.00049813,0.00015376,0,1632059999999,0,720,0,0,0
1632060000000,0.00010695,0.00096212,-0.00049255,-0.00022556,0,1632063599999,0,720,0,0,0
1632063600000,-0.00024547,0.00038236,-0.00041726,0.00012479,0,1632067199999,0,720,0,0,0
1632067200000,0.00013644,0.00094110,-0.00069208,0.00013704,0,1632070799999,0,720,0,0,0
1632070800000,0.00014327,0.00081139,-0.00045170,0.00047934,0,1632074399999,0,720,0,0,0
1632074400000,0.00045983,0.00088929,-0.00068994,0.00011623,0,1632077999999,0,720,0,0,0
1632078000000,0.00030530,0.00054106,-0.00033890,0.00030454,0,1632081599999,0,720,0,0,0
1632081600000,0.00029042,0.00054354,-0.00030422,-0.00000122,0,1632085199999,0,720,0,0,0
1632085200000,-0.00012780,0.00048403,-0.00039991,0.00015587,0,1632088799999,0,720,0,0,0
1632088800000,0.00022448,0.00091870,-0.00080714,0.00024650,0,1632092399999,0,720,0,0,0
1632092400000,0.00018688,0.00089548,-0.00038149,0.00008727,0,1632095999999,0,720,0,0,0
1632096000000,0.00029574,0.00083394,-0.00046371,0.00031208,0,1632099599999,0,720,0,0,0
1632099600000,0.00023809,0.00083594,-0.00012872,0.00002162,0,1632103199999,0,720,0,0,0
1632103200000,-0.00007698,0.00246934,-0.00337165,-0.00007313,0,1632106799999,0,720,0,0,0
1632106800000,0.00016545,0.00244588,-0.00258438,0.00008450,0,1632110399999,0,720,0,0,0
1632110400000,-0.00013406,0.00089270,-0.00032523,0.00000935,0,1632113999999,0,720,0,0,0
1632114000000,0.00000777,0.00052212,-0.00050980,0.00002544,0,1632117599999,0,720,0,0,0
1632117600000,0,0.00071213,-0.00020391,0.00016215,0,1632121199999,0,720,0,0,0
1632121200000,0.00005300,0.00316030,-0.00208614,0.00041017,0,1632124799999,0,720,0,0,0
1632124800000,-0.00005056,0.00069246,-0.00059605,0,0,1632128399999,0,720,0,0,0
1632128400000,0.00004943,0.00080136,-0.00020590,0.00042788,0,1632131999999,0,720,0,0,0
1632132000000,0.00048223,0.00122904,-0.00103795,0.00021790,0,1632135599999,0,720,0,0,0
1632135600000,0.00028882,0.00214672,-0.00207326,0.00014314,0,1632139199999,0,720,0,0,0
1632139200000,-0.00030198,0.00192811,-0.00130868,0,0,1632142799999,0,720,0,0,0
1632142800000,0.00028020,0.00118500,-0.00121825,-0.00020149,0,1632146399999,0,720,0,0,0
1632146400000,-0.00043119,0.00046540,-0.00092276,-0.00005886,0,1632149999999,0,720,0,0,0
1632150000000,-0.00002485,0.00088255,-0.00084036,-0.00012592,0,1632153599999,0,720,0,0,0
1632153600000,-0.00054531,0.00105650,-0.00077796,-0.00005903,0,1632157199999,0,720,0,0,0
1632157200000,-0.00019941,0.00051167,-0.00087301,-0.00008654,0,1632160799999,0,720,0,0,0
1632160800000,-0.00015139,0.00209580,-0.00073306,0.00035718,0,1632164399999,0,720,0,0,0
1632164400000,0,0.00213618,-0.00035628,0.00009170,0,1632167999999,0,720,0,0,0
1632168000000,-0.00016333,0.00077583,-0.00039412,0.00018046,0,1632171599999,0,720,0,0,0
1632171600000,0.00022582,0.00117173,-0.00050299,0.00057318,0,1632175199999,0,720,0,0,0
1632175200000,0.00054065,0.00154169,-0.00100278,0,0,1632178799999,0,720,0,0,0
1632178800000,0.00026476,0.00135038,-0.00124459,0.00013766,0,1632182399999,0,720,0,0,0
1632182400000,0,0.00633704,-0.00700054,0.00008126,0,1632185999999,0,720,0,0,0
1632186000000,0.00026998,0.00096980,-0.00135955,-0.00044742,0,1632189599999,0,720,0,0,0
1632189600000,-0.00046293,0.00079486,-0.00168517,-0.00042924,0,1632193199999,0,718,0,0,0
1632193200000,-0.00091159,0.00021323,-0.00103112,-0.00037054,0,1632196799999,0,720,0,0,0
1632196800000,-0.00039954,0.00037668,-0.00116756,-0.00039925,0,1632200399999,0,720,0,0,0
1632200400000,-0.00032884,0.00058359,-0.00128999,-0.00040948,0,1632203999999,0,720,0,0,0
1632204000000,-0.00008608,0.00065874,-0.00155672,-0.00042441,0,1632207599999,0,720,0,0,0
1632207600000,-0.00023425,0.00040077,-0.00119312,0,0,1632211199999,0,720,0,0,0
1632211200000,-0.00042346,0.00026546,-0.00109146,-0.00061521,0,1632214799999,0,720,0,0,0
1632214800000,-0.00055325,0.00011670,-0.00100084,-0.00006657,0,1632218399999,0,720,0,0,0
1632218400000,-0.00024008,0.00052556,-0.00104867,-0.00056915,0,1632221999999,0,720,0,0,0
1632222000000,-0.00061025,0.00012546,-0.00106613,-0.00041914,0,1632225599999,0,720,0,0,0
1632225600000,-0.00050075,0.00032387,-0.00136272,-0.00032640,0,1632229199999,0,720,0,0,0
1632229200000,-0.00045494,0.00045274,-0.00103556,-0.00023819,0,1632232799999,0,720,0,0,0
1632232800000,-0.00006828,0.00040363,-0.00163255,-0.00001112,0,1632236399999,0,720,0,0,0
1632236400000,-0.00018176,0.00073155,-0.00097240,0.00013797,0,1632239999999,0,720,0,0,0
1632240000000,-0.00021396,0.00063976,-0.00102134,0.00020094,0,1632243599999,0,720,0,0,0
1632243600000,0.00017582,0.00110191,-0.00124726,0.00006131,0,1632247199999,0,720,0,0,0
1632247200000,-0.00019424,0.00274979,-0.00188492,-0.00000122,0,1632250799999,0,720,0,0,0
1632250800000,-0.00013926,0.00086703,-0.00126064,-0.00098951,0,1632254399999,0,720,0,0,0
1632254400000,-0.00019953,0.00157772,-0.00165846,0.00039783,0,1632257999999,0,720,0,0,0
1632258000000,0.00058547,0.00249900,-0.00557960,-0.00068167,0,1632261599999,0,720,0,0,0
1632261600000,-0.00047188,0.00087138,-0.00126169,0.00031993,0,1632265199999,0,720,0,0,0
1632265200000,0.00016492,0.00100575,-0.00124203,0.00066140,0,1632268799999,0,720,0,0,0
1632268800000,0.00054305,0.00138544,-0.00140348,-0.00024885,0,1632272399999,0,720,0,0,0
1632272400000,-0.00016005,0.00186732,-0.00141594,-0.00028554,0,1632275999999,0,720,0,0,0
1632276000000,-0.00023014,0.00044637,-0.00137748,-0.00057164,0,1632279599999,0,720,0,0,0
1632279600000,-0.00079794,0.00061869,-0.00113957,0,0,1632283199999,0,720,0,0,0
1632283200000,-0.00019989,0.00038966,-0.00096511,-0.00018861,0,1632286799999,0,720,0,0,0
1632286800000,-0.00007552,0.00074593,-0.00074996,-0.00017707,0,1632290399999,0,720,0,0,0
1632290400000,0.00006219,0.00066603,-0.00101251,-0.00044319,0,1632293999999,0,720,0,0,0
1632294000000,-0.00018302,0.00039981,-0.00105305,-0.00065069,0,1632297599999,0,720,0,0,0
1632297600000,-0.00080807,0.00047137,-0.00116537,-0.00018982,0,1632301199999,0,720,0,0,0
1632301200000,-0.00017055,0.00029550,-0.00079053,-0.00027082,0,1632304799999,0,720,0,0,0
1632304800000,-0.00026681,0.00031917,-0.00110332,-0.00015478,0,1632308399999,0,720,0,0,0
1632308400000,-0.00029924,0.00075391,-0.00083720,-0.00034357,0,1632311999999,0,718,0,0,0
1632312000000,-0.00048859,0.00039932,-0.00064607,-0.00046091,0,1632315599999,0,720,0,0,0
1632315600000,-0.00046841,0.00047933,-0.00178254,-0.00029775,0,1632319199999,0,720,0,0,0
1632319200000,-0.00041394,0.00011622,-0.00124736,-0.00044971,0,1632322799999,0,720,0,0,0
1632322800000,-0.00040754,0.00044634,-0.00120081,-0.00068458,0,1632326399999,0,720,0,0,0
1632326400000,-0.00054724,0.00023623,-0.00110250,-0.00042123,0,1632329999999,0,720,0,0,0
1632330000000,-0.00076190,0.00085526,-0.00134341,-0.00056556,0,1632333599999,0,720,0,0,0
1632333600000,-0.00024375,0.00070159,-0.00217643,-0.00053225,0,1632337199999,0,720,0,0,0
1632337200000,-0.00047040,0.00048688,-0.00153137,0.00027392,0,1632340799999,0,720,0,0,0
1632340800000,-0.00042428,0.00032605,-0.00097276,-0.00056728,0,1632344399999,0,720,0,0,0
1632344400000,-0.00064818,0.00030647,-0.00145914,-0.00039581,0,1632347999999,0,720,0,0,0
1632348000000,-0.00035579,0.00073777,-0.00111701,-0.00060228,0,1632351599999,0,720,0,0,0
1632351600000,-0.00071828,0.00013291,-0.00096643,-0.00041184,0,1632355199999,0,720,0,0,0
1632355200000,-0.00059664,0.00098334,-0.00125654,0.00004783,0,1632358799999,0,720,0,0,0
1632358800000,-0.00002474,0.00038883,-0.00081837,-0.00028337,0,1632362399999,0,720,0,0,0
1632362400000,-0.00005670,0.00023502,-0.00091683,-0.00032194,0,1632365999999,0,720,0,0,0
1632366000000,-0.00037764,0.00056505,-0.00114807,-0.00028569,0,1632369599999,0,720,0,0,0
1632369600000,-0.00027767,0.00003466,-0.00100930,-0.00047880,0,1632373199999,0,720,0,0,0
1632373200000,-0.00042910,0.00017869,-0.00103762,-0.00057751,0,1632376799999,0,720,0,0,0
1632376800000,-0.00042040,0.00040590,-0.00102709,-0.00058026,0,1632380399999,0,720,0,0,0
1632380400000,-0.00059950,0.00002620,-0.00117731,-0.00055009,0,1632383999999,0,720,0,0,0
1632384000000,-0.00042243,0.00025621,-0.00117852,-0.00052917,0,1632387599999,0,720,0,0,0
1632387600000,-0.00037581,0.00026187,-0.00097804,-0.00063252,0,1632391199999,0,720,0,0,0
1632391200000,-0.00080998,0.00031609,-0.00126554,-0.00044378,0,1632394799999,0,720,0,0,0
1632394800000,-0.00034796,0.00042679,-0.00103803,-0.00000717,0,1632398399999,0,720,0,0,0
1632398400000,0.00002964,0.00038449,-0.00090432,-0.00019955,0,1632401999999,0,720,0,0,0
1632402000000,-0.00042754,0.00081173,-0.00114218,-0.00074949,0,1632405599999,0,720,0,0,0
1632405600000,-0.00067193,0.00032398,-0.00103704,-0.00024760,0,1632409199999,0,720,0,0,0
1632409200000,-0.00046532,0.00020166,-0.00130452,-0.00018149,0,1632412799999,0,720,0,0,0
1632412800000,-0.00015103,0.00041498,-0.00138671,-0.00029794,0,1632416399999,0,720,0,0,0
1632416400000,-0.00027540,0.00092847,-0.00136263,-0.00043891,0,1632419999999,0,720,0,0,0
1632420000000,-0.00007952,0.00021925,-0.00276324,-0.00053683,0,1632423599999,0,720,0,0,0
1632423600000,-0.00050495,0.00023777,-0.00123238,-0.00035039,0,1632427199999,0,720,0,0,0
1632427200000,-0.00055423,0.00010792,-0.00104457,-0.00033314,0,1632430799999,0,720,0,0,0
1632430800000,-0.00032035,0.00007471,-0.00093774,-0.00031931,0,1632434399999,0,720,0,0,0
1632434400000,-0.00033354,0.00024709,-0.00190860,-0.00098886,0,1632437999999,0,720,0,0,0
1632438000000,-0.00097889,-0.00009312,-0.00123391,-0.00079366,0,1632441599999,0,720,0,0,0
1632441600000,-0.00080398,0,-0.00156168,-0.00039787,0,1632445199999,0,720,0,0,0
1632445200000,-0.00038192,0.00014748,-0.00133262,-0.00045247,0,1632448799999,0,720,0,0,0
1632448800000,-0.00040469,0.00012842,-0.00117171,-0.00022171,0,1632452399999,0,720,0,0,0
1632452400000,-0.00026495,0.00040870,-0.00110648,-0.00020759,0,1632455999999,0,720,0,0,0
1632456000000,-0.00028967,0.00016911,-0.00106106,-0.00018650,0,1632459599999,0,720,0,0,0
1632459600000,-0.00007604,0.00016989,-0.00147551,-0.00050912,0,1632463199999,0,720,0,0,0
1632463200000,-0.00033807,0.00005394,-0.00118824,-0.00057432,0,1632466799999,0,720,0,0,0
1632466800000,-0.00096759,0.00225067,-0.00155581,-0.00107239,0,1632470399999,0,720,0,0,0
1632470400000,-0.00156792,0.00005677,-0.00168635,-0.00041167,0,1632473999999,0,720,0,0,0
1632474000000,0.00004727,0.00261306,-0.00188707,0.00006251,0,1632477599999,0,720,0,0,0
1632477600000,-0.00013371,0.00103262,-0.00103129,-0.00005279,0,1632481199999,0,720,0,0,0
1632481200000,-0.00015721,0.00137551,-0.00167915,-0.00051214,0,1632484799999,0,720,0,0,0
1632484800000,-0.00059510,0.00043079,-0.00146265,0,0,1632488399999,0,720,0,0,0
1632488400000,-0.00022721,0.00145607,-0.00148552,-0.00054885,0,1632491999999,0,720,0,0,0
1632492000000,-0.00079130,0.00084463,-0.00180752,-0.00058412,0,1632495599999,0,720,0,0,0
1632495600000,-0.00039006,0.00060854,-0.00195143,-0.00035434,0,1632499199999,0,720,0,0,0
1632499200000,-0.00058372,0.00050347,-0.00094246,-0.00022343,0,1632502799999,0,720,0,0,0
